reaction_id,cluster,metric,value
DXPS_h,4,frac_variable,0.0
DXPS_h,4,frac_zero_fixed,0.0
DXPS_h,4,frac_bidirectional,0.0
DXPS_h,4,mean_abs_flux,0.05645091714394881
DXPS_h,4,std_range,5.798856510468348e-17
DXPS_h,4,median_midpoint_over_range_norm,28225458.571974557
DXPS_h,5,minimum,0.056450917143949675
DXPS_h,5,maximum,0.05645091714398709
DXPS_h,5,mean_range,4.043833169554824e-15
DXPS_h,5,mean_midpoint,0.056450917143952145
DXPS_h,5,mean_relative_range,7.163449776388678e-14
DXPS_h,5,median_range,0.0
DXPS_h,5,median_midpoint,0.05645091714395012
DXPS_h,5,box_range,0.0
DXPS_h,5,frac_variable,0.0
DXPS_h,5,frac_zero_fixed,0.0
DXPS_h,5,frac_bidirectional,0.0
DXPS_h,5,mean_abs_flux,0.0564509171439542
DXPS_h,5,std_range,1.1558361617632442e-14
DXPS_h,5,median_midpoint_over_range_norm,28225458.571975112
DXPS_h,6,minimum,0.0007056364642993851
DXPS_h,6,maximum,0.0564959733584298
DXPS_h,6,mean_range,0.012438410601819603
DXPS_h,6,mean_midpoint,0.00989955838885067
DXPS_h,6,mean_relative_range,0.7643073662835436
DXPS_h,6,median_range,0.009376894157860334
DXPS_h,6,median_midpoint,0.007643773022866926
DXPS_h,6,box_range,0.007137994434039339
DXPS_h,6,frac_variable,1.0
DXPS_h,6,frac_zero_fixed,0.0
DXPS_h,6,frac_bidirectional,0.0
DXPS_h,6,mean_abs_flux,0.016118763689760476
DXPS_h,6,std_range,0.011288019089133773
DXPS_h,6,median_midpoint_over_range_norm,0.8151708429230663
DXPS_h,7,minimum,0.05010018896525634
DXPS_h,7,maximum,0.0971778667189501
DXPS_h,7,mean_range,0.027083972242721552
DXPS_h,7,mean_midpoint,0.06648329033088016
DXPS_h,7,mean_relative_range,0.32008894440181673
DXPS_h,7,median_range,0.027500000000024408
DXPS_h,7,median_midpoint,0.06667273482246608
DXPS_h,7,box_range,0.02200000000001137
DXPS_h,7,frac_variable,1.0
DXPS_h,7,frac_zero_fixed,0.0
DXPS_h,7,frac_bidirectional,0.0
DXPS_h,7,mean_abs_flux,0.08002527645224093
DXPS_h,7,std_range,0.013565215556775877
DXPS_h,7,median_midpoint_over_range_norm,2.424462908126585
DXPS_h,8,minimum,0.0049394552500956965
DXPS_h,8,maximum,0.09669124358862186
DXPS_h,8,mean_range,0.05077040555755961
DXPS_h,8,mean_midpoint,0.05492463583728028
DXPS_h,8,mean_relative_range,0.6489649232087988
DXPS_h,8,median_range,0.05287034651404928
DXPS_h,8,median_midpoint,0.05920820541577709
DXPS_h,8,box_range,0.009301357645129474
DXPS_h,8,frac_variable,1.0
DXPS_h,8,frac_zero_fixed,0.0
DXPS_h,8,frac_bidirectional,0.0
DXPS_h,8,mean_abs_flux,0.08030983861606009
DXPS_h,8,std_range,0.010407499819218149
DXPS_h,8,median_midpoint_over_range_norm,1.0352504495675583
DXPS_h,9,minimum,0.05080582542955573
DXPS_h,9,maximum,0.09480582542954341
DXPS_h,9,mean_range,0.024750000000022972
DXPS_h,9,mean_midpoint,0.06565055305461506
DXPS_h,9,mean_relative_range,0.276954666614112
DXPS_h,9,median_range,0.024750000000022972
DXPS_h,9,median_midpoint,0.06565055305461506
DXPS_h,9,box_range,0.019249999999964705
DXPS_h,9,frac_variable,1.0
DXPS_h,9,frac_zero_fixed,0.0
DXPS_h,9,frac_bidirectional,0.0
DXPS_h,9,mean_abs_flux,0.07802555305462655
DXPS_h,9,std_range,0.01924999999996471
DXPS_h,9,median_midpoint_over_range_norm,6.145089743007661
DXPS_h,10,minimum,0.03387055028637048
DXPS_h,10,maximum,0.09501617363546477
DXPS_h,10,mean_range,0.05231226505535411
DXPS_h,10,mean_midpoint,0.06602459276059232
DXPS_h,10,mean_relative_range,0.5690905035046322
DXPS_h,10,median_range,0.05231226505535411
DXPS_h,10,median_midpoint,0.06602459276059232
DXPS_h,10,box_range,0.003162461599349381
DXPS_h,10,frac_variable,1.0
DXPS_h,10,frac_zero_fixed,0.0
DXPS_h,10,frac_bidirectional,0.0
DXPS_h,10,mean_abs_flux,0.09218072528826937
DXPS_h,10,std_range,0.003162461599349381
DXPS_h,10,median_midpoint_over_range_norm,1.2718767569252605
DXPS_h,11,minimum,0.028931095036274793
DXPS_h,11,maximum,0.08701020183160786
DXPS_h,11,mean_range,0.05807910679533307
DXPS_h,11,mean_midpoint,0.05797064843394133
DXPS_h,11,mean_relative_range,0.667497660104694
DXPS_h,11,median_range,0.05807910679533307
DXPS_h,11,median_midpoint,0.05797064843394133
DXPS_h,11,box_range,0.0
DXPS_h,11,frac_variable,1.0
DXPS_h,11,frac_zero_fixed,0.0
DXPS_h,11,frac_bidirectional,0.0
DXPS_h,11,mean_abs_flux,0.08701020183160786
DXPS_h,11,std_range,0.0
DXPS_h,11,median_midpoint_over_range_norm,0.9981325408801649
DXPS_h,12,minimum,0.05010018896525634
DXPS_h,12,maximum,0.09701766658647533
DXPS_h,12,mean_range,0.02873653783527467
DXPS_h,12,mean_midpoint,0.06708997939851756
DXPS_h,12,mean_relative_range,0.3345237529007186
DXPS_h,12,median_range,0.0275000000000769
DXPS_h,12,median_midpoint,0.06667273482249234
DXPS_h,12,box_range,0.027499999999944777
DXPS_h,12,frac_variable,1.0
DXPS_h,12,frac_zero_fixed,0.0
DXPS_h,12,frac_bidirectional,0.0
DXPS_h,12,mean_abs_flux,0.08145824831615488
DXPS_h,12,std_range,0.013669926076465477
DXPS_h,12,median_midpoint_over_range_norm,2.424462908122912
DXPS_h,13,minimum,0.05010018896525634
DXPS_h,13,maximum,0.09701766658647192
DXPS_h,13,mean_range,0.02676492905438368
DXPS_h,13,mean_midpoint,0.06636319686725939
DXPS_h,13,mean_relative_range,0.3169629563421371
DXPS_h,13,median_range,0.027500000000010183
DXPS_h,13,median_midpoint,0.06667273482245897
DXPS_h,13,box_range,0.02199999999998767
DXPS_h,13,frac_variable,1.0
DXPS_h,13,frac_zero_fixed,0.0
DXPS_h,13,frac_bidirectional,0.0
DXPS_h,13,mean_abs_flux,0.07974566139445122
DXPS_h,13,std_range,0.013600898166758696
DXPS_h,13,median_midpoint_over_range_norm,2.424462908127581
DXPS_h,14,minimum,0.0028225458571975405
DXPS_h,14,maximum,0.09668408442796829
DXPS_h,14,mean_range,0.054186629323022706
DXPS_h,14,mean_midpoint,0.06018152886789774
DXPS_h,14,mean_relative_range,0.6314615938862316
DXPS_h,14,median_range,0.053986509431455845
DXPS_h,14,median_midpoint,0.06264713223650614
DXPS_h,14,box_range,0.00892930333930017
DXPS_h,14,frac_variable,1.0
DXPS_h,14,frac_zero_fixed,0.0
DXPS_h,14,frac_bidirectional,0.0
DXPS_h,14,mean_abs_flux,0.0872748435294091
DXPS_h,14,std_range,0.00703149824629854
DXPS_h,14,median_midpoint_over_range_norm,1.1446450302809077
DXPS_h,15,minimum,0.000705636464299385
DXPS_h,15,maximum,0.09668408442799699
DXPS_h,15,mean_range,0.06236833496860096
DXPS_h,15,mean_midpoint,0.05164625249684314
DXPS_h,15,mean_relative_range,0.7641749212177713
DXPS_h,15,median_range,0.06328786707661388
DXPS_h,15,median_midpoint,0.050176508762997396
DXPS_h,15,box_range,0.011533683479972058
DXPS_h,15,frac_variable,1.0
DXPS_h,15,frac_zero_fixed,0.0
DXPS_h,15,frac_bidirectional,0.0
DXPS_h,15,mean_abs_flux,0.08283041998114363
DXPS_h,15,std_range,0.007331749037655775
DXPS_h,15,median_midpoint_over_range_norm,0.7881961852449283
ATPS_m,1,minimum,0.0
ATPS_m,1,maximum,400.0260253664962
ATPS_m,1,mean_range,400.0260253664962
ATPS_m,1,mean_midpoint,200.0130126832481
ATPS_m,1,mean_relative_range,0.9999999999975002
ATPS_m,1,median_range,400.0260253664962
ATPS_m,1,median_midpoint,200.0130126832481
ATPS_m,1,box_range,0.0
ATPS_m,1,frac_variable,1.0
ATPS_m,1,frac_zero_fixed,0.0
ATPS_m,1,frac_bidirectional,0.0
ATPS_m,1,mean_abs_flux,400.0260253664962
ATPS_m,1,std_range,0.0
ATPS_m,1,median_midpoint_over_range_norm,0.49999999999750017
ATPS_m,2,minimum,-28.002195538449072
ATPS_m,2,maximum,609.5540427723411
ATPS_m,2,mean_range,520.307798446878
ATPS_m,2,mean_midpoint,245.9456849547662
ATPS_m,2,mean_relative_range,1.0265308531816066
ATPS_m,2,median_range,520.3078207313145
ATPS_m,2,median_midpoint,245.94567381254836
ATPS_m,2,box_range,117.248417579474
ATPS_m,2,frac_variable,1.0
ATPS_m,2,frac_zero_fixed,0.0
ATPS_m,2,frac_bidirectional,1.0
ATPS_m,2,mean_abs_flux,506.09958417820525
ATPS_m,2,std_range,68.54496641999124
ATPS_m,2,median_midpoint_over_range_norm,0.47269336817386354
ATPS_m,3,minimum,0.28251004791464673
ATPS_m,3,maximum,425.14380293687265
ATPS_m,3,mean_range,422.9855136617008
ATPS_m,3,mean_midpoint,211.9959472278938
ATPS_m,3,mean_relative_range,0.9988104116629962
ATPS_m,3,median_range,421.89297851983554
ATPS_m,3,median_midpoint,211.5782134593593
ATPS_m,3,box_range,2.9683143691224814
ATPS_m,3,frac_variable,1.0
ATPS_m,3,frac_zero_fixed,0.0
ATPS_m,3,frac_bidirectional,0.0
ATPS_m,3,mean_abs_flux,423.48870405874425
ATPS_m,3,std_range,1.5413141587909127
ATPS_m,3,median_midpoint_over_range_norm,0.5014973565112528
ATPS_m,4,minimum,-8.098629588749077
ATPS_m,4,maximum,488.0022081586168
ATPS_m,4,mean_range,475.32263716367936
ATPS_m,4,mean_midpoint,232.00718805378386
ATPS_m,4,mean_relative_range,1.0119680730769227
ATPS_m,4,median_range,475.3226371637091
ATPS_m,4,median_midpoint,232.00718805379907
ATPS_m,4,box_range,22.262357768228355
ATPS_m,4,frac_variable,1.0
ATPS_m,4,frac_zero_fixed,0.0
ATPS_m,4,frac_bidirectional,1.0
ATPS_m,4,mean_abs_flux,469.66850663562343
ATPS_m,4,std_range,12.82458382499475
ATPS_m,4,median_midpoint_over_range_norm,0.48810464706084616
ATPS_m,5,minimum,-2.860417315834842
ATPS_m,5,maximum,448.71570489503875
ATPS_m,5,mean_range,439.70286473445253
ATPS_m,5,mean_midpoint,218.38787165750233
ATPS_m,5,mean_relative_range,1.0033086713459056
ATPS_m,5,median_range,439.7028647344465
ATPS_m,5,median_midpoint,218.38787165749972
ATPS_m,5,box_range,11.873257476414551
ATPS_m,5,frac_variable,1.0
ATPS_m,5,frac_zero_fixed,0.0
ATPS_m,5,frac_bidirectional,1.0
ATPS_m,5,mean_abs_flux,438.23930402472854
ATPS_m,5,std_range,7.664154745226523
ATPS_m,5,median_midpoint_over_range_norm,0.4966714778817719
ATPS_m,6,minimum,-0.0464215341246034
ATPS_m,6,maximum,405.6254631219605
ATPS_m,6,mean_range,401.60177996172746
ATPS_m,6,mean_midpoint,200.77193614569572
ATPS_m,6,mean_relative_range,1.0000721491659195
ATPS_m,6,median_range,401.2076517700651
ATPS_m,6,median_midpoint,200.57815990483107
ATPS_m,6,box_range,0.8499637785220671
ATPS_m,6,frac_variable,1.0
ATPS_m,6,frac_zero_fixed,0.0
ATPS_m,6,frac_bidirectional,1.0
ATPS_m,6,mean_abs_flux,401.5728261265595
ATPS_m,6,std_range,1.4176129133870865
ATPS_m,6,median_midpoint_over_range_norm,0.49993360200404513
ATPS_m,7,minimum,0.08617963064027556
ATPS_m,7,maximum,425.56349858465035
ATPS_m,7,mean_range,421.34390095882503
ATPS_m,7,mean_midpoint,211.16548754426051
ATPS_m,7,mean_relative_range,0.9988286290163108
ATPS_m,7,median_range,420.8858270731859
ATPS_m,7,median_midpoint,211.01388134444375
ATPS_m,7,box_range,2.4642242961981538
ATPS_m,7,frac_variable,1.0
ATPS_m,7,frac_zero_fixed,0.0
ATPS_m,7,frac_bidirectional,0.0
ATPS_m,7,mean_abs_flux,421.83743802367303
ATPS_m,7,std_range,1.7414281916530903
ATPS_m,7,median_midpoint_over_range_norm,0.5014386484918059
ATPS_m,8,minimum,0.000784438099003637
ATPS_m,8,maximum,422.4237763883664
ATPS_m,8,mean_range,411.74531246060525
ATPS_m,8,mean_midpoint,206.14328655068934
ATPS_m,8,mean_relative_range,0.9993467407825758
ATPS_m,8,median_range,411.9980866859628
ATPS_m,8,median_midpoint,206.303191551172
ATPS_m,8,box_range,8.68961269377246
ATPS_m,8,frac_variable,1.0
ATPS_m,8,frac_zero_fixed,0.0
ATPS_m,8,frac_bidirectional,0.0
ATPS_m,8,mean_abs_flux,412.015942780992
ATPS_m,8,std_range,5.233653595354305
ATPS_m,8,median_midpoint_over_range_norm,0.5006176093461825
ATPS_m,9,minimum,0.03371547354198334
ATPS_m,9,maximum,426.66320086955056
ATPS_m,9,mean_range,425.39737324790474
ATPS_m,9,mean_midpoint,212.7346564660141
ATPS_m,9,mean_relative_range,0.9999154352584047
ATPS_m,9,median_range,425.39737324790474
ATPS_m,9,median_midpoint,212.7346564660141
ATPS_m,9,box_range,1.2321121481039086
ATPS_m,9,frac_variable,1.0
ATPS_m,9,frac_zero_fixed,0.0
ATPS_m,9,frac_bidirectional,0.0
ATPS_m,9,mean_abs_flux,425.43334308996646
ATPS_m,9,std_range,1.2321121481038801
ATPS_m,9,median_midpoint_over_range_norm,0.5000845719194316
ATPS_m,10,minimum,0.003795001640939155
ATPS_m,10,maximum,421.7437697512178
ATPS_m,10,mean_range,418.9207868988471
ATPS_m,10,mean_midpoint,209.48365742405454
ATPS_m,10,mean_relative_range,0.9999447780639207
ATPS_m,10,median_range,418.9207868988471
ATPS_m,10,median_midpoint,209.48365742405454
ATPS_m,10,box_range,2.7802499047496667
ATPS_m,10,frac_variable,1.0
ATPS_m,10,frac_zero_fixed,0.0
ATPS_m,10,frac_bidirectional,0.0
ATPS_m,10,mean_abs_flux,418.9440508734781
ATPS_m,10,std_range,2.7802499047496667
ATPS_m,10,median_midpoint_over_range_norm,0.5000552271067278
ATPS_m,11,minimum,0.008303738679496853
ATPS_m,11,maximum,413.68461643658594
ATPS_m,11,mean_range,413.67631269790644
ATPS_m,11,mean_midpoint,206.84646008763272
ATPS_m,11,mean_relative_range,0.9999799273665262
ATPS_m,11,median_range,413.67631269790644
ATPS_m,11,median_midpoint,206.84646008763272
ATPS_m,11,box_range,0.0
ATPS_m,11,frac_variable,1.0
ATPS_m,11,frac_zero_fixed,0.0
ATPS_m,11,frac_bidirectional,0.0
ATPS_m,11,mean_abs_flux,413.68461643658594
ATPS_m,11,std_range,0.0
ATPS_m,11,median_midpoint_over_range_norm,0.5000200730315577
ATPS_m,12,minimum,-10.33778075809444
ATPS_m,12,maximum,501.67678955264216
ATPS_m,12,mean_range,478.2129709709796
ATPS_m,12,mean_midpoint,232.89684230957312
ATPS_m,12,mean_relative_range,1.0130379924530852
ATPS_m,12,median_range,477.9429356381906
ATPS_m,12,median_midpoint,232.8459802208469
ATPS_m,12,box_range,28.056968845202334
ATPS_m,12,frac_variable,1.0
ATPS_m,12,frac_zero_fixed,0.0
ATPS_m,12,frac_bidirectional,1.0
ATPS_m,12,mean_abs_flux,472.0033277950629
ATPS_m,12,std_range,16.724364295147307
ATPS_m,12,median_midpoint_over_range_norm,0.4870662588792329
ATPS_m,13,minimum,-2.908372735892744
ATPS_m,13,maximum,448.03569825789805
ATPS_m,13,mean_range,437.7044322817797
ATPS_m,13,mean_midpoint,217.4232591250354
ATPS_m,13,mean_relative_range,1.003249259970916
ATPS_m,13,median_range,437.8067110832722
ATPS_m,13,median_midpoint,217.3885889497513
ATPS_m,13,box_range,11.873257476382719
ATPS_m,13,frac_variable,1.0
ATPS_m,13,frac_zero_fixed,0.0
ATPS_m,13,frac_bidirectional,1.0
ATPS_m,13,mean_abs_flux,436.27547526592525
ATPS_m,13,std_range,7.084324709949014
ATPS_m,13,median_midpoint_over_range_norm,0.4967773669704064
ATPS_m,14,minimum,-2.5546498473254564
ATPS_m,14,maximum,442.9568824811686
ATPS_m,14,mean_range,423.48906020452137
ATPS_m,14,mean_midpoint,210.83858803986942
ATPS_m,14,mean_relative_range,1.0021186650322238
ATPS_m,14,median_range,423.5012195966591
ATPS_m,14,median_midpoint,211.0504116483154
ATPS_m,14,box_range,13.801401413669282
ATPS_m,14,frac_variable,1.0
ATPS_m,14,frac_zero_fixed,0.0
ATPS_m,14,frac_bidirectional,1.0
ATPS_m,14,mean_abs_flux,422.5831181421301
ATPS_m,14,std_range,9.553342951067874
ATPS_m,14,median_midpoint_over_range_norm,0.49812124466228647
ATPS_m,15,minimum,-27.75340096406773
ATPS_m,15,maximum,608.0346448396763
ATPS_m,15,mean_range,503.5552793732508
ATPS_m,15,mean_midpoint,240.72258978513844
ATPS_m,15,mean_relative_range,1.0214887270494912
ATPS_m,15,median_range,499.9493711181298
ATPS_m,15,median_midpoint,239.61748723642683
ATPS_m,15,box_range,79.04033696180193
ATPS_m,15,frac_variable,1.0
ATPS_m,15,frac_zero_fixed,0.0
ATPS_m,15,frac_bidirectional,1.0
ATPS_m,15,mean_abs_flux,492.5002294717638
ATPS_m,15,std_range,51.530790851826815
ATPS_m,15,median_midpoint_over_range_norm,0.4792699178386013
ATPM_m,1,minimum,0.0
ATPM_m,1,maximum,1.0
ATPM_m,1,mean_range,1.0
ATPM_m,1,mean_midpoint,0.5
ATPM_m,1,mean_relative_range,0.9999999989999999
ATPM_m,1,median_range,1.0
ATPM_m,1,median_midpoint,0.5
ATPM_m,1,box_range,0.0
ATPM_m,1,frac_variable,1.0
ATPM_m,1,frac_zero_fixed,0.0
ATPM_m,1,frac_bidirectional,0.0
ATPM_m,1,mean_abs_flux,1.0
ATPM_m,1,std_range,0.0
ATPM_m,1,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,2,minimum,0.0
ATPM_m,2,maximum,1.0
ATPM_m,2,mean_range,1.0
ATPM_m,2,mean_midpoint,0.5
ATPM_m,2,mean_relative_range,0.9999999989999999
ATPM_m,2,median_range,1.0
ATPM_m,2,median_midpoint,0.5
ATPM_m,2,box_range,0.0
ATPM_m,2,frac_variable,1.0
ATPM_m,2,frac_zero_fixed,0.0
ATPM_m,2,frac_bidirectional,0.0
ATPM_m,2,mean_abs_flux,1.0
ATPM_m,2,std_range,0.0
ATPM_m,2,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,3,minimum,0.0
ATPM_m,3,maximum,1.0
ATPM_m,3,mean_range,1.0
ATPM_m,3,mean_midpoint,0.5
ATPM_m,3,mean_relative_range,0.9999999989999999
ATPM_m,3,median_range,1.0
ATPM_m,3,median_midpoint,0.5
ATPM_m,3,box_range,0.0
ATPM_m,3,frac_variable,1.0
ATPM_m,3,frac_zero_fixed,0.0
ATPM_m,3,frac_bidirectional,0.0
ATPM_m,3,mean_abs_flux,1.0
ATPM_m,3,std_range,0.0
ATPM_m,3,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,4,minimum,0.0
ATPM_m,4,maximum,1.0
ATPM_m,4,mean_range,1.0
ATPM_m,4,mean_midpoint,0.5
ATPM_m,4,mean_relative_range,0.9999999989999999
ATPM_m,4,median_range,1.0
ATPM_m,4,median_midpoint,0.5
ATPM_m,4,box_range,0.0
ATPM_m,4,frac_variable,1.0
ATPM_m,4,frac_zero_fixed,0.0
ATPM_m,4,frac_bidirectional,0.0
ATPM_m,4,mean_abs_flux,1.0
ATPM_m,4,std_range,0.0
ATPM_m,4,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,5,minimum,0.0
ATPM_m,5,maximum,1.0
ATPM_m,5,mean_range,1.0
ATPM_m,5,mean_midpoint,0.5
ATPM_m,5,mean_relative_range,0.9999999989999999
ATPM_m,5,median_range,1.0
ATPM_m,5,median_midpoint,0.5
ATPM_m,5,box_range,0.0
ATPM_m,5,frac_variable,1.0
ATPM_m,5,frac_zero_fixed,0.0
ATPM_m,5,frac_bidirectional,0.0
ATPM_m,5,mean_abs_flux,1.0
ATPM_m,5,std_range,0.0
ATPM_m,5,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,6,minimum,0.0
ATPM_m,6,maximum,1.0
ATPM_m,6,mean_range,1.0
ATPM_m,6,mean_midpoint,0.5
ATPM_m,6,mean_relative_range,0.9999999989999999
ATPM_m,6,median_range,1.0
ATPM_m,6,median_midpoint,0.5
ATPM_m,6,box_range,0.0
ATPM_m,6,frac_variable,1.0
ATPM_m,6,frac_zero_fixed,0.0
ATPM_m,6,frac_bidirectional,0.0
ATPM_m,6,mean_abs_flux,1.0
ATPM_m,6,std_range,0.0
ATPM_m,6,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,7,minimum,0.0
ATPM_m,7,maximum,1.0
ATPM_m,7,mean_range,1.0
ATPM_m,7,mean_midpoint,0.5
ATPM_m,7,mean_relative_range,0.9999999989999999
ATPM_m,7,median_range,1.0
ATPM_m,7,median_midpoint,0.5
ATPM_m,7,box_range,0.0
ATPM_m,7,frac_variable,1.0
ATPM_m,7,frac_zero_fixed,0.0
ATPM_m,7,frac_bidirectional,0.0
ATPM_m,7,mean_abs_flux,1.0
ATPM_m,7,std_range,0.0
ATPM_m,7,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,8,minimum,0.0
ATPM_m,8,maximum,1.0
ATPM_m,8,mean_range,1.0
ATPM_m,8,mean_midpoint,0.5
ATPM_m,8,mean_relative_range,0.9999999989999999
ATPM_m,8,median_range,1.0
ATPM_m,8,median_midpoint,0.5
ATPM_m,8,box_range,0.0
ATPM_m,8,frac_variable,1.0
ATPM_m,8,frac_zero_fixed,0.0
ATPM_m,8,frac_bidirectional,0.0
ATPM_m,8,mean_abs_flux,1.0
ATPM_m,8,std_range,0.0
ATPM_m,8,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,9,minimum,0.0
ATPM_m,9,maximum,1.0
ATPM_m,9,mean_range,1.0
ATPM_m,9,mean_midpoint,0.5
ATPM_m,9,mean_relative_range,0.9999999989999999
ATPM_m,9,median_range,1.0
ATPM_m,9,median_midpoint,0.5
ATPM_m,9,box_range,0.0
ATPM_m,9,frac_variable,1.0
ATPM_m,9,frac_zero_fixed,0.0
ATPM_m,9,frac_bidirectional,0.0
ATPM_m,9,mean_abs_flux,1.0
ATPM_m,9,std_range,0.0
ATPM_m,9,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,10,minimum,0.0
ATPM_m,10,maximum,1.0
ATPM_m,10,mean_range,1.0
ATPM_m,10,mean_midpoint,0.5
ATPM_m,10,mean_relative_range,0.9999999989999999
ATPM_m,10,median_range,1.0
ATPM_m,10,median_midpoint,0.5
ATPM_m,10,box_range,0.0
ATPM_m,10,frac_variable,1.0
ATPM_m,10,frac_zero_fixed,0.0
ATPM_m,10,frac_bidirectional,0.0
ATPM_m,10,mean_abs_flux,1.0
ATPM_m,10,std_range,0.0
ATPM_m,10,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,11,minimum,0.0
ATPM_m,11,maximum,1.0
ATPM_m,11,mean_range,1.0
ATPM_m,11,mean_midpoint,0.5
ATPM_m,11,mean_relative_range,0.9999999989999999
ATPM_m,11,median_range,1.0
ATPM_m,11,median_midpoint,0.5
ATPM_m,11,box_range,0.0
ATPM_m,11,frac_variable,1.0
ATPM_m,11,frac_zero_fixed,0.0
ATPM_m,11,frac_bidirectional,0.0
ATPM_m,11,mean_abs_flux,1.0
ATPM_m,11,std_range,0.0
ATPM_m,11,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,12,minimum,0.0
ATPM_m,12,maximum,1.0
ATPM_m,12,mean_range,1.0
ATPM_m,12,mean_midpoint,0.5
ATPM_m,12,mean_relative_range,0.9999999989999998
ATPM_m,12,median_range,1.0
ATPM_m,12,median_midpoint,0.5
ATPM_m,12,box_range,0.0
ATPM_m,12,frac_variable,1.0
ATPM_m,12,frac_zero_fixed,0.0
ATPM_m,12,frac_bidirectional,0.0
ATPM_m,12,mean_abs_flux,1.0
ATPM_m,12,std_range,0.0
ATPM_m,12,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,13,minimum,0.0
ATPM_m,13,maximum,1.0
ATPM_m,13,mean_range,1.0
ATPM_m,13,mean_midpoint,0.5
ATPM_m,13,mean_relative_range,0.9999999989999999
ATPM_m,13,median_range,1.0
ATPM_m,13,median_midpoint,0.5
ATPM_m,13,box_range,0.0
ATPM_m,13,frac_variable,1.0
ATPM_m,13,frac_zero_fixed,0.0
ATPM_m,13,frac_bidirectional,0.0
ATPM_m,13,mean_abs_flux,1.0
ATPM_m,13,std_range,0.0
ATPM_m,13,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,14,minimum,0.0
ATPM_m,14,maximum,1.0
ATPM_m,14,mean_range,1.0
ATPM_m,14,mean_midpoint,0.5
ATPM_m,14,mean_relative_range,0.9999999989999999
ATPM_m,14,median_range,1.0
ATPM_m,14,median_midpoint,0.5
ATPM_m,14,box_range,0.0
ATPM_m,14,frac_variable,1.0
ATPM_m,14,frac_zero_fixed,0.0
ATPM_m,14,frac_bidirectional,0.0
ATPM_m,14,mean_abs_flux,1.0
ATPM_m,14,std_range,0.0
ATPM_m,14,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,15,minimum,0.0
ATPM_m,15,maximum,1.0
ATPM_m,15,mean_range,1.0
ATPM_m,15,mean_midpoint,0.5
ATPM_m,15,mean_relative_range,0.9999999989999998
ATPM_m,15,median_range,1.0
ATPM_m,15,median_midpoint,0.5
ATPM_m,15,box_range,0.0
ATPM_m,15,frac_variable,1.0
ATPM_m,15,frac_zero_fixed,0.0
ATPM_m,15,frac_bidirectional,0.0
ATPM_m,15,mean_abs_flux,1.0
ATPM_m,15,std_range,0.0
ATPM_m,15,median_midpoint_over_range_norm,0.4999999989999999
GLNA_m,1,minimum,0.0
GLNA_m,1,maximum,250.06506341624114
GLNA_m,1,mean_range,250.06506341624114
GLNA_m,1,mean_midpoint,125.03253170812057
GLNA_m,1,mean_relative_range,0.9999999999960011
GLNA_m,1,median_range,250.06506341624114
GLNA_m,1,median_midpoint,125.03253170812057
GLNA_m,1,box_range,0.0
GLNA_m,1,frac_variable,1.0
GLNA_m,1,frac_zero_fixed,0.0
GLNA_m,1,frac_bidirectional,0.0
GLNA_m,1,mean_abs_flux,250.06506341624114
GLNA_m,1,std_range,0.0
GLNA_m,1,median_midpoint_over_range_norm,0.4999999999960011
GLNA_m,2,minimum,0.0
GLNA_m,2,maximum,441.8591575637655
GLNA_m,2,mean_range,347.16082357842527
GLNA_m,2,mean_midpoint,173.58041178921263
GLNA_m,2,mean_relative_range,0.9999999999970427
GLNA_m,2,median_range,347.16082357842214
GLNA_m,2,median_midpoint,173.58041178921107
GLNA_m,2,box_range,94.69833398534001
GLNA_m,2,frac_variable,1.0
GLNA_m,2,frac_zero_fixed,0.0
GLNA_m,2,frac_bidirectional,0.0
GLNA_m,2,mean_abs_flux,347.16082357842527
GLNA_m,2,std_range,55.361860290272595
GLNA_m,2,median_midpoint_over_range_norm,0.49999999999711947
GLNA_m,3,minimum,0.0
GLNA_m,3,maximum,268.0325866386017
GLNA_m,3,mean_range,266.51757115769107
GLNA_m,3,mean_midpoint,133.25878557884553
GLNA_m,3,mean_relative_range,0.9999999999962478
GLNA_m,3,median_range,265.6351604617579
GLNA_m,3,median_midpoint,132.81758023087895
GLNA_m,3,box_range,2.397426176843794
GLNA_m,3,frac_variable,1.0
GLNA_m,3,frac_zero_fixed,0.0
GLNA_m,3,frac_bidirectional,0.0
GLNA_m,3,mean_abs_flux,266.51757115769107
GLNA_m,3,std_range,1.244877210273993
GLNA_m,3,median_midpoint_over_range_norm,0.49999999999623546
GLNA_m,4,minimum,0.0
GLNA_m,4,maximum,325.57081488286246
GLNA_m,4,mean_range,308.78883164497006
