reaction_id,cluster,metric,value
PMANM_c,4,median_range,0.0008972387793500999
PMANM_c,4,median_midpoint,-0.018865056868822574
PMANM_c,4,box_range,0.0019226545248360273
PMANM_c,4,frac_variable,0.7794263105835806
PMANM_c,4,frac_zero_fixed,0.0
PMANM_c,4,frac_bidirectional,0.0
PMANM_c,4,mean_abs_flux,0.02199514917239291
PMANM_c,4,std_range,0.0012535522326657161
PMANM_c,4,median_midpoint_over_range_norm,11.321509074649157
PMANM_c,5,minimum,-0.059800635515627726
PMANM_c,5,maximum,-0.001387069735165938
PMANM_c,5,mean_range,3.4489560283511054e-12
PMANM_c,5,mean_midpoint,-0.034735309306495724
PMANM_c,5,mean_relative_range,-5.598594550932345e-11
PMANM_c,5,median_range,5.833042382441533e-12
PMANM_c,5,median_midpoint,-0.03606381315129806
PMANM_c,5,box_range,1.990079108449283e-11
PMANM_c,5,frac_variable,0.0
PMANM_c,5,frac_zero_fixed,0.0
PMANM_c,5,frac_bidirectional,0.0
PMANM_c,5,mean_abs_flux,0.03473530931391011
PMANM_c,5,std_range,1.8241123654339283e-11
PMANM_c,5,median_midpoint_over_range_norm,18091652.696492072
PMANM_c,6,minimum,-0.014950158904940794
PMANM_c,6,maximum,-0.01495015885107967
PMANM_c,6,mean_range,5.386112389427211e-11
PMANM_c,6,mean_midpoint,-0.014950158878010232
PMANM_c,6,mean_relative_range,3.602712227611148e-09
PMANM_c,6,median_range,5.386112389427211e-11
PMANM_c,6,median_midpoint,-0.014950158878010232
PMANM_c,6,box_range,0.0
PMANM_c,6,frac_variable,0.0
PMANM_c,6,frac_zero_fixed,0.0
PMANM_c,6,frac_bidirectional,0.0
PMANM_c,6,mean_abs_flux,0.014950158904940794
PMANM_c,6,std_range,0.0
PMANM_c,6,median_midpoint_over_range_norm,7279050.5181108
PMANM_c,7,minimum,-0.004161209193113492
PMANM_c,7,maximum,-0.0041612092223069505
PMANM_c,7,mean_range,-2.9193458414567e-11
PMANM_c,7,mean_midpoint,-0.004161209207710221
PMANM_c,7,mean_relative_range,-7.015617297600099e-09
PMANM_c,7,median_range,-2.9193458414567e-11
PMANM_c,7,median_midpoint,-0.004161209207710221
PMANM_c,7,box_range,0.0
PMANM_c,7,frac_variable,0.0
PMANM_c,7,frac_zero_fixed,0.0
PMANM_c,7,frac_bidirectional,0.0
PMANM_c,7,mean_abs_flux,0.0041612092223069505
PMANM_c,7,std_range,0.0
PMANM_c,7,median_midpoint_over_range_norm,2111424.4954569205
PMANM_c,8,minimum,-0.008322418464843759
PMANM_c,8,maximum,-0.008322418398911792
PMANM_c,8,mean_range,6.593196648363442e-11
PMANM_c,8,mean_midpoint,-0.008322418431877775
PMANM_c,8,mean_relative_range,7.922211414859536e-09
PMANM_c,8,median_range,6.593196648363442e-11
PMANM_c,8,median_midpoint,-0.008322418431877775
PMANM_c,8,box_range,0.0
PMANM_c,8,frac_variable,0.0
PMANM_c,8,frac_zero_fixed,0.0
PMANM_c,8,frac_bidirectional,0.0
PMANM_c,8,mean_abs_flux,0.008322418464843759
PMANM_c,8,std_range,0.0
PMANM_c,8,median_midpoint_over_range_norm,4028408.760257063
PMANM_c,9,minimum,-0.04485047665809094
PMANM_c,9,maximum,-0.04485047660175112
PMANM_c,9,mean_range,5.6339821696838044e-11
PMANM_c,9,mean_midpoint,-0.04485047662992103
PMANM_c,9,mean_relative_range,1.2561699370591752e-09
PMANM_c,9,median_range,5.6339821696838044e-11
PMANM_c,9,median_midpoint,-0.04485047662992103
PMANM_c,9,box_range,0.0
PMANM_c,9,frac_variable,0.0
PMANM_c,9,frac_zero_fixed,0.0
PMANM_c,9,frac_bidirectional,0.0
PMANM_c,9,mean_abs_flux,0.04485047665809094
PMANM_c,9,std_range,0.0
PMANM_c,9,median_midpoint_over_range_norm,21810829.200842682
PMANM_c,10,minimum,-0.006935348709237915
PMANM_c,10,maximum,-0.006935348670875735
PMANM_c,10,mean_range,3.836217975228262e-11
PMANM_c,10,mean_midpoint,-0.006935348690056825
PMANM_c,10,mean_relative_range,5.531398034793262e-09
PMANM_c,10,median_range,3.836217975228262e-11
PMANM_c,10,median_midpoint,-0.006935348690056825
PMANM_c,10,box_range,0.0
PMANM_c,10,frac_variable,0.0
PMANM_c,10,frac_zero_fixed,0.0
PMANM_c,10,frac_bidirectional,0.0
PMANM_c,10,mean_abs_flux,0.006935348709237915
PMANM_c,10,std_range,0.0
PMANM_c,10,median_midpoint_over_range_norm,3402412.3676095977
G3PAT140_h,1,minimum,0.0
G3PAT140_h,1,maximum,0.0
G3PAT140_h,1,mean_range,0.0
G3PAT140_h,1,mean_midpoint,0.0
G3PAT140_h,1,mean_relative_range,0.0
G3PAT140_h,1,median_range,0.0
G3PAT140_h,1,median_midpoint,0.0
G3PAT140_h,1,box_range,0.0
G3PAT140_h,1,frac_variable,0.0
G3PAT140_h,1,frac_zero_fixed,1.0
G3PAT140_h,1,frac_bidirectional,0.0
G3PAT140_h,1,mean_abs_flux,0.0
G3PAT140_h,1,std_range,0.0
G3PAT140_h,1,median_midpoint_over_range_norm,0.0
G3PAT140_h,2,minimum,0.00019516628028006457
G3PAT140_h,2,maximum,0.009172815173620175
G3PAT140_h,2,mean_range,2.076499439218599e-06
G3PAT140_h,2,mean_midpoint,0.005357852597166028
G3PAT140_h,2,mean_relative_range,0.0006165404384542405
G3PAT140_h,2,median_range,0.0
G3PAT140_h,2,median_midpoint,0.005659822128121872
G3PAT140_h,2,box_range,1.8519213940138002e-13
G3PAT140_h,2,frac_variable,0.023255813953488372
G3PAT140_h,2,frac_zero_fixed,0.0
G3PAT140_h,2,frac_bidirectional,0.0
G3PAT140_h,2,mean_abs_flux,0.005358890847602832
G3PAT140_h,2,std_range,1.4080985978160129e-05
G3PAT140_h,2,median_midpoint_over_range_norm,2829911.0640609358
G3PAT140_h,3,minimum,0.00019516628028006457
G3PAT140_h,3,maximum,0.008821204693331003
G3PAT140_h,3,mean_range,0.00012341539997672474
G3PAT140_h,3,mean_midpoint,0.004592959598664644
G3PAT140_h,3,mean_relative_range,0.026514316281093638
G3PAT140_h,3,median_range,0.00013289111420754576
G3PAT140_h,3,median_midpoint,0.004945602564105387
G3PAT140_h,3,box_range,0.00012757546963826632
G3PAT140_h,3,frac_variable,1.0
G3PAT140_h,3,frac_zero_fixed,0.0
G3PAT140_h,3,frac_bidirectional,0.0
G3PAT140_h,3,mean_abs_flux,0.004654667298653007
G3PAT140_h,3,std_range,7.476417826885952e-05
G3PAT140_h,3,median_midpoint_over_range_norm,37.214889526793655
G3PAT140_h,4,minimum,0.00019516628028006457
G3PAT140_h,4,maximum,0.010024096242428721
G3PAT140_h,4,mean_range,7.943153164578505e-05
G3PAT140_h,4,mean_midpoint,0.00295608016324769
G3PAT140_h,4,mean_relative_range,0.026514311987315558
G3PAT140_h,4,median_range,6.910337938792433e-05
G3PAT140_h,4,median_midpoint,0.0025717133333348014
G3PAT140_h,4,box_range,8.505031308945967e-05
G3PAT140_h,4,frac_variable,1.0
G3PAT140_h,4,frac_zero_fixed,0.0
G3PAT140_h,4,frac_bidirectional,0.0
G3PAT140_h,4,mean_abs_flux,0.0029957959290705825
G3PAT140_h,4,std_range,5.7910371384923234e-05
G3PAT140_h,4,median_midpoint_over_range_norm,37.214372543972885
G3PAT140_h,5,minimum,0.00019516628028006457
G3PAT140_h,5,maximum,0.008643362476409263
G3PAT140_h,5,mean_range,0.0001331155552642395
G3PAT140_h,5,mean_midpoint,0.004953955240951005
G3PAT140_h,5,mean_relative_range,0.026514323640379873
G3PAT140_h,5,median_range,0.00013820675877584867
G3PAT140_h,5,median_midpoint,0.005143426666669603
G3PAT140_h,5,box_range,9.850627969521767e-05
G3PAT140_h,5,frac_variable,1.0
G3PAT140_h,5,frac_zero_fixed,0.0
G3PAT140_h,5,frac_bidirectional,0.0
G3PAT140_h,5,mean_abs_flux,0.005020513018583125
G3PAT140_h,5,std_range,6.0866437791017796e-05
G3PAT140_h,5,median_midpoint_over_range_norm,37.214911074570644
G3PAT140_h,6,minimum,0.002103547370802825
G3PAT140_h,6,maximum,0.002160840619087591
G3PAT140_h,6,mean_range,5.729324828476594e-05
G3PAT140_h,6,mean_midpoint,0.002132193994945208
G3PAT140_h,6,mean_relative_range,0.026514320984319918
G3PAT140_h,6,median_range,5.729324828476594e-05
G3PAT140_h,6,median_midpoint,0.002132193994945208
G3PAT140_h,6,box_range,0.0
G3PAT140_h,6,frac_variable,1.0
G3PAT140_h,6,frac_zero_fixed,0.0
G3PAT140_h,6,frac_bidirectional,0.0
G3PAT140_h,6,mean_abs_flux,0.002160840619087591
G3PAT140_h,6,std_range,0.0
G3PAT140_h,6,median_midpoint_over_range_norm,37.214150540859606
G3PAT140_h,7,minimum,0.0005854988408401936
G3PAT140_h,7,maximum,0.0006014457745951093
G3PAT140_h,7,mean_range,1.59469337549157e-05
G3PAT140_h,7,mean_midpoint,0.0005934723077176515
G3PAT140_h,7,mean_relative_range,0.02651428925801637
G3PAT140_h,7,median_range,1.59469337549157e-05
G3PAT140_h,7,median_midpoint,0.0005934723077176515
G3PAT140_h,7,box_range,0.0
G3PAT140_h,7,frac_variable,1.0
G3PAT140_h,7,frac_zero_fixed,0.0
G3PAT140_h,7,frac_bidirectional,0.0
G3PAT140_h,7,mean_abs_flux,0.0006014457745951093
G3PAT140_h,7,std_range,0.0
G3PAT140_h,7,median_midpoint_over_range_norm,37.210782666567574
G3PAT140_h,8,minimum,0.0011709976816803873
G3PAT140_h,8,maximum,0.0012028915490901984
G3PAT140_h,8,mean_range,3.189386740981115e-05
G3PAT140_h,8,mean_midpoint,0.0011869446153852927
G3PAT140_h,8,mean_relative_range,0.026514311219180724
G3PAT140_h,8,median_range,3.189386740981115e-05
G3PAT140_h,8,median_midpoint,0.0011869446153852927
G3PAT140_h,8,box_range,0.0
G3PAT140_h,8,frac_variable,1.0
G3PAT140_h,8,frac_zero_fixed,0.0
G3PAT140_h,8,frac_bidirectional,0.0
G3PAT140_h,8,mean_abs_flux,0.0012028915490901984
G3PAT140_h,8,std_range,0.0
G3PAT140_h,8,median_midpoint_over_range_norm,37.213116048387796
G3PAT140_h,9,minimum,0.006310642112408475
G3PAT140_h,9,maximum,0.006482521857207713
G3PAT140_h,9,mean_range,0.0001718797447992377
G3PAT140_h,9,mean_midpoint,0.006396581984808094
G3PAT140_h,9,mean_relative_range,0.02651432915629908
G3PAT140_h,9,median_range,0.0001718797447992377
G3PAT140_h,9,median_midpoint,0.006396581984808094
G3PAT140_h,9,box_range,0.0
G3PAT140_h,9,frac_variable,1.0
G3PAT140_h,9,frac_zero_fixed,0.0
G3PAT140_h,9,frac_bidirectional,0.0
G3PAT140_h,9,mean_abs_flux,0.006482521857207713
G3PAT140_h,9,std_range,0.0
G3PAT140_h,9,median_midpoint_over_range_norm,37.21501659341117
G3PAT140_h,10,minimum,0.000975831401400323
G3PAT140_h,10,maximum,0.0010024096242418415
G3PAT140_h,10,mean_range,2.6578222841518542e-05
G3PAT140_h,10,mean_midpoint,0.0009891205128210823
G3PAT140_h,10,mean_relative_range,0.02651430681076489
G3PAT140_h,10,median_range,2.6578222841518542e-05
G3PAT140_h,10,median_midpoint,0.0009891205128210823
G3PAT140_h,10,box_range,0.0
G3PAT140_h,10,frac_variable,1.0
G3PAT140_h,10,frac_zero_fixed,0.0
G3PAT140_h,10,frac_bidirectional,0.0
G3PAT140_h,10,mean_abs_flux,0.0010024096242418415
G3PAT140_h,10,std_range,0.0
G3PAT140_h,10,median_midpoint_over_range_norm,37.212649371624806
ASPNA1t_h,1,minimum,-9.308109838457312e-12
ASPNA1t_h,1,maximum,1.8829382497642655e-12
ASPNA1t_h,1,mean_range,2.65270601890506e-13
ASPNA1t_h,1,mean_midpoint,-7.369669196617802e-14
ASPNA1t_h,1,mean_relative_range,0.00026329106173352646
ASPNA1t_h,1,median_range,0.0
ASPNA1t_h,1,median_midpoint,0.0
ASPNA1t_h,1,box_range,0.0
ASPNA1t_h,1,frac_variable,0.0
ASPNA1t_h,1,frac_zero_fixed,1.0
ASPNA1t_h,1,frac_bidirectional,0.0
ASPNA1t_h,1,mean_abs_flux,3.816648947356852e-13
ASPNA1t_h,1,std_range,1.690067856550505e-12
ASPNA1t_h,1,median_midpoint_over_range_norm,0.0
ASPNA1t_h,2,minimum,-0.08322578848191171
ASPNA1t_h,2,maximum,0.10607108988824596
ASPNA1t_h,2,mean_range,0.0334732291899287
ASPNA1t_h,2,mean_midpoint,0.018985637470892634
ASPNA1t_h,2,mean_relative_range,0.5685799601270697
ASPNA1t_h,2,median_range,0.024825148696747686
ASPNA1t_h,2,median_midpoint,0.015797821897891
ASPNA1t_h,2,box_range,0.062090537272118926
ASPNA1t_h,2,frac_variable,0.6232558139534884
ASPNA1t_h,2,frac_zero_fixed,0.33488372093023255
ASPNA1t_h,2,frac_bidirectional,0.0
ASPNA1t_h,2,mean_abs_flux,0.03867025439054182
ASPNA1t_h,2,std_range,0.03440612082507724
ASPNA1t_h,2,median_midpoint_over_range_norm,0.49999997667899804
ASPNA1t_h,3,minimum,-0.08520735487887651
ASPNA1t_h,3,maximum,0.10244043632073352
ASPNA1t_h,3,mean_range,0.03524391772388202
ASPNA1t_h,3,mean_midpoint,0.022548787878104836
ASPNA1t_h,3,mean_relative_range,0.6260639432673804
ASPNA1t_h,3,median_range,0.025693910848088263
ASPNA1t_h,3,median_midpoint,0.032267099966713994
ASPNA1t_h,3,box_range,0.055523758177873056
ASPNA1t_h,3,frac_variable,1.0
ASPNA1t_h,3,frac_zero_fixed,0.0
ASPNA1t_h,3,frac_bidirectional,0.0
ASPNA1t_h,3,mean_abs_flux,0.051026284368340676
ASPNA1t_h,3,std_range,0.02996785724681785
ASPNA1t_h,3,median_midpoint_over_range_norm,1.5202103889184027
ASPNA1t_h,4,minimum,-0.0792626556960127
ASPNA1t_h,4,maximum,0.11284158505148509
ASPNA1t_h,4,mean_range,0.02087846428099723
ASPNA1t_h,4,mean_midpoint,0.0031904574710389256
ASPNA1t_h,4,mean_relative_range,0.7418449057393965
ASPNA1t_h,4,median_range,0.017834097529489227
ASPNA1t_h,4,median_midpoint,-0.0019815663931937863
ASPNA1t_h,4,box_range,0.022308831781287154
ASPNA1t_h,4,frac_variable,0.9347181008902077
ASPNA1t_h,4,frac_zero_fixed,0.0
ASPNA1t_h,4,frac_bidirectional,0.0
ASPNA1t_h,4,mean_abs_flux,0.03144980828741399
ASPNA1t_h,4,std_range,0.017133481358892245
ASPNA1t_h,4,median_midpoint_over_range_norm,0.4999999873431908
ASPNA1t_h,5,minimum,-0.08543112615597673
ASPNA1t_h,5,maximum,4.2914385760262075e-10
ASPNA1t_h,5,mean_range,0.04829068153216978
ASPNA1t_h,5,mean_midpoint,-0.02547748622879813
ASPNA1t_h,5,mean_relative_range,0.9831932395479454
ASPNA1t_h,5,median_range,0.051520726037209176
ASPNA1t_h,5,median_midpoint,-0.02576036316697905
ASPNA1t_h,5,box_range,0.036265168214531754
ASPNA1t_h,5,frac_variable,0.9831932773109243
ASPNA1t_h,5,frac_zero_fixed,0.0
ASPNA1t_h,5,frac_bidirectional,0.0
ASPNA1t_h,5,mean_abs_flux,0.049622826996286465
ASPNA1t_h,5,std_range,0.02322516927456837
ASPNA1t_h,5,median_midpoint_over_range_norm,0.49999997902508997
ASPNA1t_h,6,minimum,-0.021357781586663863
ASPNA1t_h,6,maximum,5.292472501916556e-10
ASPNA1t_h,6,mean_range,0.021357782115911113
ASPNA1t_h,6,mean_midpoint,-0.010678890528708306
ASPNA1t_h,6,mean_relative_range,0.9999999779587255
ASPNA1t_h,6,median_range,0.021357782115911113
ASPNA1t_h,6,median_midpoint,-0.010678890528708306
ASPNA1t_h,6,box_range,0.0
ASPNA1t_h,6,frac_variable,1.0
ASPNA1t_h,6,frac_zero_fixed,0.0
ASPNA1t_h,6,frac_bidirectional,0.0
ASPNA1t_h,6,mean_abs_flux,0.021357781586663863
ASPNA1t_h,6,std_range,0.0
ASPNA1t_h,6,median_midpoint_over_range_norm,0.4999999283985997
ASPNA1t_h,7,minimum,-0.0059446990213814065
ASPNA1t_h,7,maximum,-4.66544223393095e-10
ASPNA1t_h,7,mean_range,0.005944698554837183
ASPNA1t_h,7,mean_midpoint,-0.002972349743962815
ASPNA1t_h,7,mean_relative_range,0.9999997533022325
ASPNA1t_h,7,median_range,0.005944698554837183
ASPNA1t_h,7,median_midpoint,-0.002972349743962815
ASPNA1t_h,7,box_range,0.0
ASPNA1t_h,7,frac_variable,1.0
ASPNA1t_h,7,frac_zero_fixed,0.0
ASPNA1t_h,7,frac_bidirectional,0.0
ASPNA1t_h,7,mean_abs_flux,0.0059446990213814065
ASPNA1t_h,7,std_range,0.0
ASPNA1t_h,7,median_midpoint_over_range_norm,0.49999991026364204
ASPNA1t_h,8,minimum,-0.011889398489914882
ASPNA1t_h,8,maximum,2.0586669174926797e-10
ASPNA1t_h,8,mean_range,0.011889398695781574
ASPNA1t_h,8,mean_midpoint,-0.005944699142024095
ASPNA1t_h,8,mean_relative_range,0.9999999332066091
ASPNA1t_h,8,median_range,0.011889398695781574
ASPNA1t_h,8,median_midpoint,-0.005944699142024095
ASPNA1t_h,8,box_range,0.0
ASPNA1t_h,8,frac_variable,1.0
ASPNA1t_h,8,frac_zero_fixed,0.0
ASPNA1t_h,8,frac_bidirectional,0.0
ASPNA1t_h,8,mean_abs_flux,0.011889398489914882
ASPNA1t_h,8,std_range,0.0
ASPNA1t_h,8,median_midpoint_over_range_norm,0.49999989857632676
ASPNA1t_h,9,minimum,-0.06407334476580363
ASPNA1t_h,9,maximum,5.845512025814958e-10
ASPNA1t_h,9,mean_range,0.06407334535035483
ASPNA1t_h,9,mean_midpoint,-0.03203667209062622
ASPNA1t_h,9,mean_relative_range,0.9999999935160433
ASPNA1t_h,9,median_range,0.06407334535035483
ASPNA1t_h,9,median_midpoint,-0.03203667209062622
ASPNA1t_h,9,box_range,0.0
ASPNA1t_h,9,frac_variable,1.0
ASPNA1t_h,9,frac_zero_fixed,0.0
ASPNA1t_h,9,frac_bidirectional,0.0
ASPNA1t_h,9,mean_abs_flux,0.06407334476580363
ASPNA1t_h,9,std_range,0.0
ASPNA1t_h,9,median_midpoint_over_range_norm,0.4999999752697297
ASPNA1t_h,10,minimum,-0.009907832126274005
ASPNA1t_h,10,maximum,1.78512971765743e-10
ASPNA1t_h,10,mean_range,0.009907832304786977
ASPNA1t_h,10,mean_midpoint,-0.004953915973880517
ASPNA1t_h,10,mean_relative_range,0.9999999170871151
ASPNA1t_h,10,median_range,0.009907832304786977
ASPNA1t_h,10,median_midpoint,-0.004953915973880517
ASPNA1t_h,10,box_range,0.0
ASPNA1t_h,10,frac_variable,1.0
ASPNA1t_h,10,frac_zero_fixed,0.0
ASPNA1t_h,10,frac_bidirectional,0.0
ASPNA1t_h,10,mean_abs_flux,0.009907832126274005
ASPNA1t_h,10,std_range,0.0
ASPNA1t_h,10,median_midpoint_over_range_norm,0.49999988105241416
PAPA_MYRS_HDE_h,1,minimum,0.0
PAPA_MYRS_HDE_h,1,maximum,0.0
PAPA_MYRS_HDE_h,1,mean_range,0.0
PAPA_MYRS_HDE_h,1,mean_midpoint,0.0
PAPA_MYRS_HDE_h,1,mean_relative_range,0.0
PAPA_MYRS_HDE_h,1,median_range,0.0
PAPA_MYRS_HDE_h,1,median_midpoint,0.0
PAPA_MYRS_HDE_h,1,box_range,0.0
PAPA_MYRS_HDE_h,1,frac_variable,0.0
PAPA_MYRS_HDE_h,1,frac_zero_fixed,1.0
PAPA_MYRS_HDE_h,1,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,1,mean_abs_flux,0.0
PAPA_MYRS_HDE_h,1,std_range,0.0
PAPA_MYRS_HDE_h,1,median_midpoint_over_range_norm,0.0
PAPA_MYRS_HDE_h,2,minimum,0.00019516628028006457
PAPA_MYRS_HDE_h,2,maximum,0.009172815173714599
PAPA_MYRS_HDE_h,2,mean_range,2.274363467272945e-06
PAPA_MYRS_HDE_h,2,mean_midpoint,0.0053577537377711695
PAPA_MYRS_HDE_h,2,mean_relative_range,0.0008632017476354456
PAPA_MYRS_HDE_h,2,median_range,0.0
PAPA_MYRS_HDE_h,2,median_midpoint,0.005659822128120025
PAPA_MYRS_HDE_h,2,box_range,1.5646078183051415e-13
PAPA_MYRS_HDE_h,2,frac_variable,0.03255813953488372
PAPA_MYRS_HDE_h,2,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,2,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,2,mean_abs_flux,0.005358890919882258
PAPA_MYRS_HDE_h,2,std_range,1.4236795609199535e-05
PAPA_MYRS_HDE_h,2,median_midpoint_over_range_norm,2829916.2910479014
PAPA_MYRS_HDE_h,3,minimum,0.00019516628028006457
PAPA_MYRS_HDE_h,3,maximum,0.008821204693268164
PAPA_MYRS_HDE_h,3,mean_range,0.00012341539998333626
PAPA_MYRS_HDE_h,3,mean_midpoint,0.004592959598667951
PAPA_MYRS_HDE_h,3,mean_relative_range,0.026514316282178076
PAPA_MYRS_HDE_h,3,median_range,0.00013289111420754663
PAPA_MYRS_HDE_h,3,median_midpoint,0.004945602564105388
PAPA_MYRS_HDE_h,3,box_range,0.00012757546964998372
PAPA_MYRS_HDE_h,3,frac_variable,1.0
PAPA_MYRS_HDE_h,3,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,3,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,3,mean_abs_flux,0.004654667298659619
PAPA_MYRS_HDE_h,3,std_range,7.47641782721523e-05
PAPA_MYRS_HDE_h,3,median_midpoint_over_range_norm,37.21488952679342
PAPA_MYRS_HDE_h,4,minimum,0.00019516628028006457
PAPA_MYRS_HDE_h,4,maximum,0.010024096242418321
PAPA_MYRS_HDE_h,4,mean_range,7.943153164686216e-05
PAPA_MYRS_HDE_h,4,mean_midpoint,0.0029560801632482286
PAPA_MYRS_HDE_h,4,mean_relative_range,0.026514311987997405
PAPA_MYRS_HDE_h,4,median_range,6.910337938792433e-05
PAPA_MYRS_HDE_h,4,median_midpoint,0.0025717133333348014
PAPA_MYRS_HDE_h,4,box_range,8.505031309196721e-05
PAPA_MYRS_HDE_h,4,frac_variable,1.0
PAPA_MYRS_HDE_h,4,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,4,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,4,mean_abs_flux,0.00299579592907166
PAPA_MYRS_HDE_h,4,std_range,5.791037138495831e-05
PAPA_MYRS_HDE_h,4,median_midpoint_over_range_norm,37.214372543972885
PAPA_MYRS_HDE_h,5,minimum,0.00019516628028006457
PAPA_MYRS_HDE_h,5,maximum,0.008643362476409263
PAPA_MYRS_HDE_h,5,mean_range,0.00013311555532908198
PAPA_MYRS_HDE_h,5,mean_midpoint,0.004953955240983426
PAPA_MYRS_HDE_h,5,mean_relative_range,0.02651432366566137
PAPA_MYRS_HDE_h,5,median_range,0.00013820675877584867
PAPA_MYRS_HDE_h,5,median_midpoint,0.005143426666669603
PAPA_MYRS_HDE_h,5,box_range,9.85062796301896e-05
PAPA_MYRS_HDE_h,5,frac_variable,1.0
PAPA_MYRS_HDE_h,5,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,5,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,5,mean_abs_flux,0.0050205130186479685
PAPA_MYRS_HDE_h,5,std_range,6.086643771901541e-05
PAPA_MYRS_HDE_h,5,median_midpoint_over_range_norm,37.21491106805593
PAPA_MYRS_HDE_h,6,minimum,0.002103547370802825
PAPA_MYRS_HDE_h,6,maximum,0.0021608406191023157
PAPA_MYRS_HDE_h,6,mean_range,5.7293248299490705e-05
PAPA_MYRS_HDE_h,6,mean_midpoint,0.00213219399495257
PAPA_MYRS_HDE_h,6,mean_relative_range,0.02651432099095361
PAPA_MYRS_HDE_h,6,median_range,5.7293248299490705e-05
PAPA_MYRS_HDE_h,6,median_midpoint,0.00213219399495257
PAPA_MYRS_HDE_h,6,box_range,0.0
PAPA_MYRS_HDE_h,6,frac_variable,1.0
PAPA_MYRS_HDE_h,6,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,6,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,6,mean_abs_flux,0.0021608406191023157
PAPA_MYRS_HDE_h,6,std_range,0.0
PAPA_MYRS_HDE_h,6,median_midpoint_over_range_norm,37.21415053142414
PAPA_MYRS_HDE_h,7,minimum,0.0005854988408401936
PAPA_MYRS_HDE_h,7,maximum,0.0006014457745710533
PAPA_MYRS_HDE_h,7,mean_range,1.594693373085964e-05
PAPA_MYRS_HDE_h,7,mean_midpoint,0.0005934723077056234
PAPA_MYRS_HDE_h,7,mean_relative_range,0.02651428921907987
PAPA_MYRS_HDE_h,7,median_range,1.594693373085964e-05
PAPA_MYRS_HDE_h,7,median_midpoint,0.0005934723077056234
PAPA_MYRS_HDE_h,7,box_range,0.0
PAPA_MYRS_HDE_h,7,frac_variable,1.0
PAPA_MYRS_HDE_h,7,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,7,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,7,mean_abs_flux,0.0006014457745710533
PAPA_MYRS_HDE_h,7,std_range,0.0
PAPA_MYRS_HDE_h,7,median_midpoint_over_range_norm,37.2107827219391
PAPA_MYRS_HDE_h,8,minimum,0.0011709976816803873
PAPA_MYRS_HDE_h,8,maximum,0.0012028915491277396
PAPA_MYRS_HDE_h,8,mean_range,3.18938674473523e-05
PAPA_MYRS_HDE_h,8,mean_midpoint,0.0011869446154040633
PAPA_MYRS_HDE_h,8,mean_relative_range,0.026514311249562304
PAPA_MYRS_HDE_h,8,median_range,3.18938674473523e-05
PAPA_MYRS_HDE_h,8,median_midpoint,0.0011869446154040633
PAPA_MYRS_HDE_h,8,box_range,0.0
PAPA_MYRS_HDE_h,8,frac_variable,1.0
PAPA_MYRS_HDE_h,8,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,8,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,8,mean_abs_flux,0.0012028915491277396
PAPA_MYRS_HDE_h,8,std_range,0.0
PAPA_MYRS_HDE_h,8,median_midpoint_over_range_norm,37.213116005176786
PAPA_MYRS_HDE_h,9,minimum,0.006310642112408475
PAPA_MYRS_HDE_h,9,maximum,0.006482521857471335
PAPA_MYRS_HDE_h,9,mean_range,0.00017187974506286015
PAPA_MYRS_HDE_h,9,mean_midpoint,0.006396581984939905
PAPA_MYRS_HDE_h,9,mean_relative_range,0.02651432919588748
PAPA_MYRS_HDE_h,9,median_range,0.00017187974506286015
PAPA_MYRS_HDE_h,9,median_midpoint,0.006396581984939905
PAPA_MYRS_HDE_h,9,box_range,0.0
PAPA_MYRS_HDE_h,9,frac_variable,1.0
PAPA_MYRS_HDE_h,9,frac_zero_fixed,0.0
PAPA_MYRS_HDE_h,9,frac_bidirectional,0.0
PAPA_MYRS_HDE_h,9,mean_abs_flux,0.006482521857471335
PAPA_MYRS_HDE_h,9,std_range,0.0
PAPA_MYRS_HDE_h,9,median_midpoint_over_range_norm,37.215016537099764
PAPA_MYRS_HDE_h,10,minimum,0.000975831401400323
PAPA_MYRS_HDE_h,10,maximum,0.0010024096243118337
PAPA_MYRS_HDE_h,10,mean_range,2.657822291151073e-05
PAPA_MYRS_HDE_h,10,mean_midpoint,0.0009891205128560784
PAPA_MYRS_HDE_h,10,mean_relative_range,0.02651430687873743
PAPA_MYRS_HDE_h,10,median_range,2.657822291151073e-05
PAPA_MYRS_HDE_h,10,median_midpoint,0.0009891205128560784
PAPA_MYRS_HDE_h,10,box_range,0.0
PAPA_MYRS_HDE_h,10,frac_variable,1.0
PAPA_MYRS_HDE_h,10,frac_zero_fixed,0.0
