reaction_id,cluster,metric,value
ASPTA_L_h,5,median_midpoint,-0.12511382450661418
ASPTA_L_h,5,mean_abs_flux,0.133001992986131
ASPTA_L_h,5,std_range,0.01783034064076461
ASPTA_L_h,5,frac_variable,0.7
ASPTA_L_h,5,frac_fixed,0.3
ASPTA_L_h,5,frac_bidirectional,0.0
ASPTA_L_h,6,minimum,-0.0525322111961647
ASPTA_L_h,6,maximum,-0.005663239629601172
ASPTA_L_h,6,mean_range,0.0010776974596974104
ASPTA_L_h,6,mean_midpoint,-0.021991635813071925
ASPTA_L_h,6,median_range,0.00026176665579337455
ASPTA_L_h,6,median_midpoint,-0.020719922347485275
ASPTA_L_h,6,mean_abs_flux,0.02253048454420042
ASPTA_L_h,6,std_range,0.0025251234388701835
ASPTA_L_h,6,frac_variable,0.6705882352941176
ASPTA_L_h,6,frac_fixed,0.32941176470588235
ASPTA_L_h,6,frac_bidirectional,0.0
ASPTA_L_h,7,minimum,-0.20074050041587635
ASPTA_L_h,7,maximum,8.246049676419176e-12
ASPTA_L_h,7,mean_range,0.02756415999133549
ASPTA_L_h,7,mean_midpoint,-0.015520631198228708
ASPTA_L_h,7,median_range,0.023778796707319777
ASPTA_L_h,7,median_midpoint,-0.011889398355323245
ASPTA_L_h,7,mean_abs_flux,0.029302711193907392
ASPTA_L_h,7,std_range,0.0190070842972443
ASPTA_L_h,7,frac_variable,0.9931972789115646
ASPTA_L_h,7,frac_fixed,0.006802721088435374
ASPTA_L_h,7,frac_bidirectional,0.0
ASPTA_L_h,8,minimum,-0.18648951605300434
ASPTA_L_h,8,maximum,6.546395370232716e-12
ASPTA_L_h,8,mean_range,0.020497251637885183
ASPTA_L_h,8,mean_midpoint,-0.06271836364235742
ASPTA_L_h,8,median_range,0.017874024977896454
ASPTA_L_h,8,median_midpoint,-0.05887735698491302
ASPTA_L_h,8,mean_abs_flux,0.07296698946149914
ASPTA_L_h,8,std_range,0.01308124094019789
ASPTA_L_h,8,frac_variable,0.9649122807017544
ASPTA_L_h,8,frac_fixed,0.03508771929824561
ASPTA_L_h,8,frac_bidirectional,0.0
ASPTA_L_h,9,minimum,-0.010688238280582622
ASPTA_L_h,9,maximum,-0.00032388600841581905
ASPTA_L_h,9,mean_range,0.001100870218383333
ASPTA_L_h,9,mean_midpoint,-0.0020978904828022936
ASPTA_L_h,9,median_range,0.00198156639241437
ASPTA_L_h,9,median_midpoint,-0.0013146692046762947
ASPTA_L_h,9,mean_abs_flux,0.00264832559199396
ASPTA_L_h,9,std_range,0.0009846482564530223
ASPTA_L_h,9,frac_variable,0.5555555555555556
ASPTA_L_h,9,frac_fixed,0.4444444444444444
ASPTA_L_h,9,frac_bidirectional,0.0
ASPTA_L_h,10,minimum,-0.071336390136083
ASPTA_L_h,10,maximum,-0.07133639011778925
ASPTA_L_h,10,mean_range,1.8293755399412248e-11
ASPTA_L_h,10,mean_midpoint,-0.07133639012693613
ASPTA_L_h,10,median_range,1.8293755399412248e-11
ASPTA_L_h,10,median_midpoint,-0.07133639012693613
ASPTA_L_h,10,mean_abs_flux,0.071336390136083
ASPTA_L_h,10,std_range,0.0
ASPTA_L_h,10,frac_variable,0.0
ASPTA_L_h,10,frac_fixed,1.0
ASPTA_L_h,10,frac_bidirectional,0.0
XPK_c,1,minimum,0.0
XPK_c,1,maximum,0.0
XPK_c,1,mean_range,0.0
XPK_c,1,mean_midpoint,0.0
XPK_c,1,median_range,0.0
XPK_c,1,median_midpoint,0.0
XPK_c,1,mean_abs_flux,0.0
XPK_c,1,std_range,0.0
XPK_c,1,frac_variable,0.0
XPK_c,1,frac_fixed,1.0
XPK_c,1,frac_bidirectional,0.0
XPK_c,2,minimum,0.0
XPK_c,2,maximum,0.17587983022913223
XPK_c,2,mean_range,3.4839472785080737e-11
XPK_c,2,mean_midpoint,0.0008750240476786907
XPK_c,2,median_range,1.0192735544478637e-11
XPK_c,2,median_midpoint,5.0963677722393186e-12
XPK_c,2,mean_abs_flux,0.0008750242358440499
XPK_c,2,std_range,3.8906061443058e-10
XPK_c,2,frac_variable,0.0
XPK_c,2,frac_fixed,1.0
XPK_c,2,frac_bidirectional,0.0
XPK_c,3,minimum,0.0
XPK_c,3,maximum,4.29729141160351e-10
XPK_c,3,mean_range,-1.1804246469182544e-10
XPK_c,3,mean_midpoint,-5.902123234591272e-11
XPK_c,3,median_range,-1.1804246469182544e-10
XPK_c,3,median_midpoint,-5.902123234591272e-11
XPK_c,3,mean_abs_flux,5.477716058521764e-10
XPK_c,3,std_range,5.477716058521764e-10
XPK_c,3,frac_variable,0.0
XPK_c,3,frac_fixed,1.0
XPK_c,3,frac_bidirectional,0.0
XPK_c,4,minimum,0.0
XPK_c,4,maximum,1.0380878379123715e-09
XPK_c,4,mean_range,1.0380878379123715e-09
XPK_c,4,mean_midpoint,5.190439189561857e-10
XPK_c,4,median_range,1.0380878379123715e-09
XPK_c,4,median_midpoint,5.190439189561857e-10
XPK_c,4,mean_abs_flux,1.0380878379123715e-09
XPK_c,4,std_range,0.0
XPK_c,4,frac_variable,0.0
XPK_c,4,frac_fixed,1.0
XPK_c,4,frac_bidirectional,0.0
XPK_c,5,minimum,0.000467134603719584
XPK_c,5,maximum,0.12191377508577209
XPK_c,5,mean_range,2.2586441180902361e-13
XPK_c,5,mean_midpoint,0.014889669907668041
XPK_c,5,median_range,1.218643241873707e-16
XPK_c,5,median_midpoint,0.01343646963389313
XPK_c,5,mean_abs_flux,0.014889669909266157
XPK_c,5,std_range,8.033175919449015e-12
XPK_c,5,frac_variable,0.0
XPK_c,5,frac_fixed,1.0
XPK_c,5,frac_bidirectional,0.0
XPK_c,6,minimum,0.00046713460032112215
XPK_c,6,maximum,0.008117890676016959
XPK_c,6,mean_range,2.717799458728096e-13
XPK_c,6,mean_midpoint,0.0020532875912317294
XPK_c,6,median_range,1.7650811368064012e-16
XPK_c,6,median_midpoint,0.0018685384113612505
XPK_c,6,mean_abs_flux,0.0020532875928128
XPK_c,6,std_range,5.0327386378761214e-12
XPK_c,6,frac_variable,0.0
XPK_c,6,frac_fixed,1.0
XPK_c,6,frac_bidirectional,0.0
XPK_c,7,minimum,0.0
XPK_c,7,maximum,0.002802807618805525
XPK_c,7,mean_range,4.0403126441421536e-13
XPK_c,7,mean_midpoint,7.414835162276862e-06
XPK_c,7,median_range,0.0
XPK_c,7,median_midpoint,0.0
XPK_c,7,mean_abs_flux,7.414839122982192e-06
XPK_c,7,std_range,7.412339615551996e-12
XPK_c,7,frac_variable,0.0
XPK_c,7,frac_fixed,1.0
XPK_c,7,frac_bidirectional,0.0
XPK_c,8,minimum,0.0
XPK_c,8,maximum,0.16122317770825645
XPK_c,8,mean_range,1.0456820205727174e-13
XPK_c,8,mean_midpoint,0.061424373465414496
XPK_c,8,median_range,1.457167719820518e-16
XPK_c,8,median_midpoint,0.05862661006613368
XPK_c,8,mean_abs_flux,0.06142437346733401
XPK_c,8,std_range,8.42302166690855e-12
XPK_c,8,frac_variable,0.0
XPK_c,8,frac_fixed,1.0
XPK_c,8,frac_bidirectional,0.0
XPK_c,9,minimum,0.0
XPK_c,9,maximum,0.007328326259466207
XPK_c,9,mean_range,4.952092459092277e-13
XPK_c,9,mean_midpoint,0.002591041592660067
XPK_c,9,median_range,0.0
XPK_c,9,median_midpoint,0.0022379760983919595
XPK_c,9,mean_abs_flux,0.0025910415929119766
XPK_c,9,std_range,1.4144112234939349e-12
XPK_c,9,frac_variable,0.0
XPK_c,9,frac_fixed,1.0
XPK_c,9,frac_bidirectional,0.0
XPK_c,10,minimum,0.03975830433933858
XPK_c,10,maximum,0.042863939184607985
XPK_c,10,mean_range,0.003105634845269406
XPK_c,10,mean_midpoint,0.04131112176197328
XPK_c,10,median_range,0.003105634845269406
XPK_c,10,median_midpoint,0.04131112176197328
XPK_c,10,mean_abs_flux,0.042863939184607985
XPK_c,10,std_range,0.0
XPK_c,10,frac_variable,1.0
XPK_c,10,frac_fixed,0.0
XPK_c,10,frac_bidirectional,0.0
MTHFt_m,1,minimum,0.0
MTHFt_m,1,maximum,1.1672085520331166e-10
MTHFt_m,1,mean_range,2.469392212079723e-12
MTHFt_m,1,mean_midpoint,1.2346961060398615e-12
MTHFt_m,1,median_range,0.0
MTHFt_m,1,median_midpoint,0.0
MTHFt_m,1,mean_abs_flux,3.0054420490771986e-12
MTHFt_m,1,std_range,1.6059938639250764e-11
MTHFt_m,1,frac_variable,0.0
MTHFt_m,1,frac_fixed,1.0
MTHFt_m,1,frac_bidirectional,0.0
MTHFt_m,2,minimum,0.00026738154009993756
MTHFt_m,2,maximum,0.013369084094271982
MTHFt_m,2,mean_range,6.218119088357886e-12
MTHFt_m,2,mean_midpoint,0.006782293129588273
MTHFt_m,2,median_range,-1.2623513345744186e-12
MTHFt_m,2,median_midpoint,0.006684542283864409
MTHFt_m,2,mean_abs_flux,0.006782293317074126
MTHFt_m,2,std_range,5.277943100442552e-10
MTHFt_m,2,frac_variable,0.0
MTHFt_m,2,frac_fixed,1.0
MTHFt_m,2,frac_bidirectional,0.0
MTHFt_m,3,minimum,0.0005347640194277416
MTHFt_m,3,maximum,0.000802144224698795
MTHFt_m,3,mean_range,-1.5842706298316994e-09
MTHFt_m,3,mean_midpoint,0.0006684542548645252
MTHFt_m,3,median_range,-1.5842706298316994e-09
MTHFt_m,3,median_midpoint,0.0006684542548645252
MTHFt_m,3,mean_abs_flux,0.0006684550469998401
MTHFt_m,3,std_range,2.656025137239698e-10
MTHFt_m,3,frac_variable,0.0
MTHFt_m,3,frac_fixed,1.0
MTHFt_m,3,frac_bidirectional,0.0
MTHFt_m,4,minimum,0.0064171593501447105
MTHFt_m,4,maximum,0.00641716133231076
MTHFt_m,4,mean_range,1.9821660493524185e-09
MTHFt_m,4,mean_midpoint,0.006417160341227735
MTHFt_m,4,median_range,1.9821660493524185e-09
MTHFt_m,4,median_midpoint,0.006417160341227735
MTHFt_m,4,mean_abs_flux,0.00641716133231076
MTHFt_m,4,std_range,0.0
MTHFt_m,4,frac_variable,0.0
MTHFt_m,4,frac_fixed,1.0
MTHFt_m,4,frac_bidirectional,0.0
MTHFt_m,5,minimum,0.0
MTHFt_m,5,maximum,0.012566939076694261
MTHFt_m,5,mean_range,3.3063017565391114e-13
MTHFt_m,5,mean_midpoint,0.006287329367574497
MTHFt_m,5,median_range,0.0
MTHFt_m,5,median_midpoint,0.006774712185283157
MTHFt_m,5,mean_abs_flux,0.006287329368923796
MTHFt_m,5,std_range,5.403533760434961e-12
MTHFt_m,5,frac_variable,0.0
MTHFt_m,5,frac_fixed,1.0
MTHFt_m,5,frac_bidirectional,0.0
MTHFt_m,6,minimum,0.0
MTHFt_m,6,maximum,9.486936410063596e-12
MTHFt_m,6,mean_range,-1.1859593678841066e-13
MTHFt_m,6,mean_midpoint,-5.929796839420533e-14
MTHFt_m,6,median_range,0.0
MTHFt_m,6,median_midpoint,0.0
MTHFt_m,6,mean_abs_flux,1.540299275993731e-12
MTHFt_m,6,std_range,2.741043307226218e-12
MTHFt_m,6,frac_variable,0.0
MTHFt_m,6,frac_fixed,1.0
MTHFt_m,6,frac_bidirectional,0.0
MTHFt_m,7,minimum,0.0
MTHFt_m,7,maximum,0.011764794079265763
MTHFt_m,7,mean_range,6.063077358122823e-07
MTHFt_m,7,mean_midpoint,0.0033604602611779803
MTHFt_m,7,median_range,7.815935398891583e-13
MTHFt_m,7,median_midpoint,0.002673816826904255
MTHFt_m,7,mean_abs_flux,0.003360763421612494
MTHFt_m,7,std_range,1.2718017358410574e-05
MTHFt_m,7,frac_variable,0.0022675736961451248
MTHFt_m,7,frac_fixed,0.9977324263038548
MTHFt_m,7,frac_bidirectional,0.0
MTHFt_m,8,minimum,0.0
MTHFt_m,8,maximum,3.77312070476421e-11
MTHFt_m,8,mean_range,-1.391046181480593e-15
MTHFt_m,8,mean_midpoint,-6.955230907402965e-16
MTHFt_m,8,median_range,0.0
MTHFt_m,8,median_midpoint,0.0
MTHFt_m,8,mean_abs_flux,1.426482107488874e-12
MTHFt_m,8,std_range,3.360478601308521e-12
MTHFt_m,8,frac_variable,0.0
MTHFt_m,8,frac_fixed,1.0
MTHFt_m,8,frac_bidirectional,0.0
MTHFt_m,9,minimum,0.0
MTHFt_m,9,maximum,3.3846883629173874e-12
MTHFt_m,9,mean_range,3.760764847685986e-13
MTHFt_m,9,mean_midpoint,1.880382423842993e-13
MTHFt_m,9,median_range,0.0
MTHFt_m,9,median_midpoint,0.0
MTHFt_m,9,mean_abs_flux,3.760764847685986e-13
MTHFt_m,9,std_range,1.0637049304987017e-12
MTHFt_m,9,frac_variable,0.0
MTHFt_m,9,frac_fixed,1.0
MTHFt_m,9,frac_bidirectional,0.0
MTHFt_m,10,minimum,0.0
MTHFt_m,10,maximum,9.544046108977966e-12
MTHFt_m,10,mean_range,9.544046108977966e-12
MTHFt_m,10,mean_midpoint,4.772023054488983e-12
MTHFt_m,10,median_range,9.544046108977966e-12
MTHFt_m,10,median_midpoint,4.772023054488983e-12
MTHFt_m,10,mean_abs_flux,9.544046108977966e-12
MTHFt_m,10,std_range,0.0
MTHFt_m,10,frac_variable,0.0
MTHFt_m,10,frac_fixed,1.0
MTHFt_m,10,frac_bidirectional,0.0
ORNC_c,1,minimum,-1.0670321769014534e-11
ORNC_c,1,maximum,0.0
ORNC_c,1,mean_range,2.051984955579718e-13
ORNC_c,1,mean_midpoint,-1.025992477789859e-13
ORNC_c,1,median_range,0.0
ORNC_c,1,median_midpoint,0.0
ORNC_c,1,mean_abs_flux,2.051984955579718e-13
ORNC_c,1,std_range,1.465410369671923e-12
ORNC_c,1,frac_variable,0.0
ORNC_c,1,frac_fixed,1.0
ORNC_c,1,frac_bidirectional,0.0
ORNC_c,2,minimum,-0.02704845575602572
ORNC_c,2,maximum,9.790610477292822e-10
ORNC_c,2,mean_range,5.5395038097786564e-05
ORNC_c,2,mean_midpoint,-0.007966290576367748
ORNC_c,2,median_range,-3.976957652085389e-12
ORNC_c,2,median_midpoint,-0.0037867836634266107
ORNC_c,2,mean_abs_flux,0.00799398849046235
ORNC_c,2,std_range,0.0007834063461436221
ORNC_c,2,frac_variable,0.004975124378109453
ORNC_c,2,frac_fixed,0.9950248756218906
ORNC_c,2,frac_bidirectional,0.0
ORNC_c,3,minimum,-0.0016229072995770674
ORNC_c,3,maximum,-0.0010819383013900685
ORNC_c,3,mean_range,4.2242162892613955e-10
ORNC_c,3,mean_midpoint,-0.0013524231395616061
ORNC_c,3,median_range,4.2242162892613955e-10
ORNC_c,3,median_midpoint,-0.0013524231395616061
ORNC_c,3,mean_abs_flux,0.0013524234786396444
ORNC_c,3,std_range,6.781560764335115e-10
ORNC_c,3,frac_variable,0.0
ORNC_c,3,frac_fixed,1.0
ORNC_c,3,frac_bidirectional,0.0
ORNC_c,4,minimum,0.01990110094728201
ORNC_c,4,maximum,0.019901106245441478
ORNC_c,4,mean_range,5.298159466704533e-09
ORNC_c,4,mean_midpoint,0.019901103596361745
ORNC_c,4,median_range,5.298159466704533e-09
ORNC_c,4,median_midpoint,0.019901103596361745
ORNC_c,4,mean_abs_flux,0.019901106245441478
ORNC_c,4,std_range,0.0
ORNC_c,4,frac_variable,0.0
ORNC_c,4,frac_fixed,1.0
ORNC_c,4,frac_bidirectional,0.0
ORNC_c,5,minimum,0.0008292127602267283
ORNC_c,5,maximum,0.03897299973065623
ORNC_c,5,mean_range,5.227394761266509e-14
ORNC_c,5,mean_midpoint,0.022568198125585977
ORNC_c,5,median_range,0.0
ORNC_c,5,median_midpoint,0.023851138374057064
ORNC_c,5,mean_abs_flux,0.02256819812561287
ORNC_c,5,std_range,4.251398333557704e-13
ORNC_c,5,frac_variable,0.0
ORNC_c,5,frac_fixed,1.0
ORNC_c,5,frac_bidirectional,0.0
ORNC_c,6,minimum,0.0008292127602267283
ORNC_c,6,maximum,0.008292127602267283
ORNC_c,6,mean_range,0.0
ORNC_c,6,mean_midpoint,0.0032192965985272984
ORNC_c,6,median_range,0.0
ORNC_c,6,median_midpoint,0.0024876382806801847
ORNC_c,6,mean_abs_flux,0.0032192965985272984
ORNC_c,6,std_range,0.0
ORNC_c,6,frac_variable,0.0
ORNC_c,6,frac_fixed,1.0
ORNC_c,6,frac_bidirectional,0.0
ORNC_c,7,minimum,-0.008114536731049038
ORNC_c,7,maximum,0.03648536144997604
ORNC_c,7,mean_range,-4.869964149443517e-14
ORNC_c,7,mean_midpoint,0.011842538672993595
ORNC_c,7,median_range,0.0
ORNC_c,7,median_midpoint,0.009950553122720739
ORNC_c,7,mean_abs_flux,0.011879339293175249
ORNC_c,7,std_range,1.8201707592298076e-12
ORNC_c,7,frac_variable,0.0
ORNC_c,7,frac_fixed,1.0
ORNC_c,7,frac_bidirectional,0.0
ORNC_c,8,minimum,-0.02272070284153789
ORNC_c,8,maximum,0.03648536144997604
ORNC_c,8,mean_range,3.130166002161375e-13
ORNC_c,8,mean_midpoint,0.012421409389120558
ORNC_c,8,median_range,0.0
ORNC_c,8,median_midpoint,0.012438191403400923
ORNC_c,8,mean_abs_flux,0.014507251320044282
ORNC_c,8,std_range,5.34033765647229e-12
ORNC_c,8,frac_variable,0.0
ORNC_c,8,frac_fixed,1.0
ORNC_c,8,frac_bidirectional,0.0
ORNC_c,9,minimum,-0.01785198080832393
ORNC_c,9,maximum,-0.0005409691153965416
ORNC_c,9,mean_range,-1.3108594553199212e-14
ORNC_c,9,mean_midpoint,-0.002584630218049727
ORNC_c,9,median_range,-1.110114604407908e-15
ORNC_c,9,median_midpoint,-0.0005409691154109986
ORNC_c,9,mean_abs_flux,0.0025846302180599612
ORNC_c,9,std_range,4.4026422308757744e-14
ORNC_c,9,frac_variable,0.0
ORNC_c,9,frac_fixed,1.0
ORNC_c,9,frac_bidirectional,0.0
ORNC_c,10,minimum,-0.019474888154517693
ORNC_c,10,maximum,-0.019474888154517693
ORNC_c,10,mean_range,0.0
ORNC_c,10,mean_midpoint,-0.019474888154517693
ORNC_c,10,median_range,0.0
ORNC_c,10,median_midpoint,-0.019474888154517693
ORNC_c,10,mean_abs_flux,0.019474888154517693
ORNC_c,10,std_range,0.0
ORNC_c,10,frac_variable,0.0
ORNC_c,10,frac_fixed,1.0
ORNC_c,10,frac_bidirectional,0.0
GLYNA1t_m,1,minimum,-0.06604673807162809
GLYNA1t_m,1,maximum,2.559659151302185e-11
GLYNA1t_m,1,mean_range,2.3631610557295348e-12
GLYNA1t_m,1,mean_midpoint,-0.005240958297153444
GLYNA1t_m,1,median_range,0.0
GLYNA1t_m,1,median_midpoint,0.0
GLYNA1t_m,1,mean_abs_flux,0.005240958300315542
GLYNA1t_m,1,std_range,2.1709326580486904e-11
GLYNA1t_m,1,frac_variable,0.0
GLYNA1t_m,1,frac_fixed,1.0
GLYNA1t_m,1,frac_bidirectional,0.0
GLYNA1t_m,2,minimum,-9.343823492713454e-10
GLYNA1t_m,2,maximum,7.366907084360719e-10
GLYNA1t_m,2,mean_range,2.0802200383625713e-11
GLYNA1t_m,2,mean_midpoint,-1.7475530742233715e-11
GLYNA1t_m,2,median_range,2.93963187125712e-11
GLYNA1t_m,2,median_midpoint,-3.4095330725403272e-12
GLYNA1t_m,2,mean_abs_flux,2.511063771610443e-10
GLYNA1t_m,2,std_range,4.249907887301045e-10
GLYNA1t_m,2,frac_variable,0.0
GLYNA1t_m,2,frac_fixed,1.0
GLYNA1t_m,2,frac_bidirectional,0.0
GLYNA1t_m,3,minimum,5.75830815321976e-10
GLYNA1t_m,3,maximum,-4.974349656142185e-10
GLYNA1t_m,3,mean_range,-1.3146860553328588e-09
GLYNA1t_m,3,mean_midpoint,1.1634913215166631e-10
GLYNA1t_m,3,median_range,-1.3146860553328588e-09
GLYNA1t_m,3,median_midpoint,1.1634913215166631e-10
GLYNA1t_m,3,mean_abs_flux,7.736921598180957e-10
GLYNA1t_m,3,std_range,2.4142027439666425e-10
GLYNA1t_m,3,frac_variable,0.0
GLYNA1t_m,3,frac_fixed,1.0
GLYNA1t_m,3,frac_bidirectional,0.0
GLYNA1t_m,4,minimum,-1.1424603867105088e-09
GLYNA1t_m,4,maximum,1.1528211024680601e-09
GLYNA1t_m,4,mean_range,2.295281489178569e-09
GLYNA1t_m,4,mean_midpoint,5.180357878775688e-12
GLYNA1t_m,4,median_range,2.295281489178569e-09
GLYNA1t_m,4,median_midpoint,5.180357878775688e-12
GLYNA1t_m,4,mean_abs_flux,1.1528211024680601e-09
GLYNA1t_m,4,std_range,0.0
GLYNA1t_m,4,frac_variable,0.0
GLYNA1t_m,4,frac_fixed,1.0
GLYNA1t_m,4,frac_bidirectional,0.0
GLYNA1t_m,5,minimum,-0.23098329569677623
GLYNA1t_m,5,maximum,9.085177055112581e-12
GLYNA1t_m,5,mean_range,0.0007702567835096363
GLYNA1t_m,5,mean_midpoint,-0.015231689301773809
GLYNA1t_m,5,median_range,0.0
GLYNA1t_m,5,median_midpoint,0.0
GLYNA1t_m,5,mean_abs_flux,0.015616817695119245
GLYNA1t_m,5,std_range,0.004423102993589934
GLYNA1t_m,5,frac_variable,0.03333333333333333
GLYNA1t_m,5,frac_fixed,0.9666666666666667
GLYNA1t_m,5,frac_bidirectional,0.0
GLYNA1t_m,6,minimum,-0.2910054918659028
GLYNA1t_m,6,maximum,-0.017928443286764573
GLYNA1t_m,6,mean_range,4.830815118843123e-12
GLYNA1t_m,6,mean_midpoint,-0.09951671943941502
GLYNA1t_m,6,median_range,9.452438831658583e-13
GLYNA1t_m,6,median_midpoint,-0.07495441715026846
GLYNA1t_m,6,mean_abs_flux,0.09951671946056703
GLYNA1t_m,6,std_range,7.290164202421505e-11
GLYNA1t_m,6,frac_variable,0.0
GLYNA1t_m,6,frac_fixed,1.0
GLYNA1t_m,6,frac_bidirectional,0.0
GLYNA1t_m,7,minimum,-0.39464552588743773
GLYNA1t_m,7,maximum,1.94932958663685e-11
GLYNA1t_m,7,mean_range,0.000638866373152756
GLYNA1t_m,7,mean_midpoint,-0.003086612965634977
GLYNA1t_m,7,median_range,1.2434497875801753e-14
GLYNA1t_m,7,median_midpoint,0.0
GLYNA1t_m,7,mean_abs_flux,0.003406046157760573
GLYNA1t_m,7,std_range,0.013400974085792947
GLYNA1t_m,7,frac_variable,0.0022675736961451248
GLYNA1t_m,7,frac_fixed,0.9977324263038548
GLYNA1t_m,7,frac_bidirectional,0.0
GLYNA1t_m,8,minimum,-0.8556252322531261
GLYNA1t_m,8,maximum,-0.05604182358969223
GLYNA1t_m,8,mean_range,0.00019912089737354936
GLYNA1t_m,8,mean_midpoint,-0.441030503884606
GLYNA1t_m,8,median_range,3.077538224260934e-13
GLYNA1t_m,8,median_midpoint,-0.4424664378996247
GLYNA1t_m,8,mean_abs_flux,0.44113006434348445
GLYNA1t_m,8,std_range,0.002502781194237709
GLYNA1t_m,8,frac_variable,0.009746588693957114
GLYNA1t_m,8,frac_fixed,0.9902534113060428
GLYNA1t_m,8,frac_bidirectional,0.0
GLYNA1t_m,9,minimum,-0.6250754159417065
GLYNA1t_m,9,maximum,-0.09580356388433565
GLYNA1t_m,9,mean_range,0.0018853411275413265
GLYNA1t_m,9,mean_midpoint,-0.18103465130866978
GLYNA1t_m,9,median_range,8.315431676564344e-13
GLYNA1t_m,9,median_midpoint,-0.12497486557725143
GLYNA1t_m,9,mean_abs_flux,0.18197732187246796
GLYNA1t_m,9,std_range,0.005332549979216607
GLYNA1t_m,9,frac_variable,0.1111111111111111
GLYNA1t_m,9,frac_fixed,0.8888888888888888
GLYNA1t_m,9,frac_bidirectional,0.0
GLYNA1t_m,10,minimum,-0.56994723246909
GLYNA1t_m,10,maximum,-0.4864417767167366
GLYNA1t_m,10,mean_range,0.08350545575235335
GLYNA1t_m,10,mean_midpoint,-0.5281945045929133
GLYNA1t_m,10,median_range,0.08350545575235335
GLYNA1t_m,10,median_midpoint,-0.5281945045929133
GLYNA1t_m,10,mean_abs_flux,0.56994723246909
GLYNA1t_m,10,std_range,0.0
GLYNA1t_m,10,frac_variable,1.0
GLYNA1t_m,10,frac_fixed,0.0
GLYNA1t_m,10,frac_bidirectional,0.0
P5CR_c,1,minimum,0.0
P5CR_c,1,maximum,9.341245284419105e-12
P5CR_c,1,mean_range,1.5846688488176684e-13
P5CR_c,1,mean_midpoint,7.923344244088342e-14
P5CR_c,1,median_range,0.0
P5CR_c,1,median_midpoint,0.0
P5CR_c,1,mean_abs_flux,2.0081177990358336e-13
P5CR_c,1,std_range,1.2947020833969694e-12
P5CR_c,1,frac_variable,0.0
P5CR_c,1,frac_fixed,1.0
P5CR_c,1,frac_bidirectional,0.0
P5CR_c,2,minimum,0.0008292128150706885
P5CR_c,2,maximum,0.06850909379376291
P5CR_c,2,mean_range,5.5395245157730285e-05
P5CR_c,2,mean_midpoint,0.02899975825772315
P5CR_c,2,median_range,4.272288425810622e-11
P5CR_c,2,median_midpoint,0.026033455761184668
P5CR_c,2,mean_abs_flux,0.029027456024579918
P5CR_c,2,std_range,0.0007834063369718954
P5CR_c,2,frac_variable,0.004975124378109453
P5CR_c,2,frac_fixed,0.9950248756218906
P5CR_c,2,frac_bidirectional,0.0
P5CR_c,3,minimum,0.0027403639037597563
P5CR_c,3,maximum,0.004110545852996292
P5CR_c,3,mean_range,-6.260048599285306e-11
P5CR_c,3,mean_midpoint,0.0034254548053414303
P5CR_c,3,median_range,-6.260048599285306e-11
P5CR_c,3,median_midpoint,0.0034254548053414303
P5CR_c,3,mean_abs_flux,0.003425454878378024
P5CR_c,3,std_range,1.4607318696638338e-10
P5CR_c,3,frac_variable,0.0
P5CR_c,3,frac_fixed,1.0
P5CR_c,3,frac_bidirectional,0.0
P5CR_c,4,minimum,0.0
P5CR_c,4,maximum,5.140481817988984e-09
P5CR_c,4,mean_range,5.140481817988984e-09
P5CR_c,4,mean_midpoint,2.570240908994492e-09
P5CR_c,4,median_range,5.140481817988984e-09
P5CR_c,4,median_midpoint,2.570240908994492e-09
P5CR_c,4,mean_abs_flux,5.140481817988984e-09
P5CR_c,4,std_range,0.0
P5CR_c,4,frac_variable,0.0
P5CR_c,4,frac_fixed,1.0
P5CR_c,4,frac_bidirectional,0.0
P5CR_c,5,minimum,0.0
P5CR_c,5,maximum,2.556500150463492e-11
P5CR_c,5,mean_range,2.1304167920529102e-13
P5CR_c,5,mean_midpoint,1.0652083960264551e-13
P5CR_c,5,median_range,0.0
P5CR_c,5,median_midpoint,0.0
P5CR_c,5,mean_abs_flux,2.1304167920529102e-13
P5CR_c,5,std_range,2.3240103468690932e-12
P5CR_c,5,frac_variable,0.0
P5CR_c,5,frac_fixed,1.0
P5CR_c,5,frac_bidirectional,0.0
P5CR_c,6,minimum,0.0
P5CR_c,6,maximum,9.668689279925741e-13
P5CR_c,6,mean_range,1.137492856461852e-14
P5CR_c,6,mean_midpoint,5.68746428230926e-15
P5CR_c,6,median_range,0.0
P5CR_c,6,median_midpoint,0.0
P5CR_c,6,mean_abs_flux,1.137492856461852e-14
P5CR_c,6,std_range,1.0425294234415951e-13
P5CR_c,6,frac_variable,0.0
P5CR_c,6,frac_fixed,1.0
P5CR_c,6,frac_bidirectional,0.0
P5CR_c,7,minimum,0.0
P5CR_c,7,maximum,0.021559531691133033
P5CR_c,7,mean_range,-1.8319809187276815e-13
P5CR_c,7,mean_midpoint,9.549265276204816e-05
P5CR_c,7,median_range,0.0
P5CR_c,7,median_midpoint,0.0
P5CR_c,7,mean_abs_flux,9.54926528958461e-05
P5CR_c,7,std_range,3.9157981596797504e-12
P5CR_c,7,frac_variable,0.0
P5CR_c,7,frac_fixed,1.0
P5CR_c,7,frac_bidirectional,0.0
P5CR_c,8,minimum,0.0
P5CR_c,8,maximum,0.05754763877646954
P5CR_c,8,mean_range,2.768073633732677e-13
