reaction_id,cluster,metric,value
EX_o2_e,12,median_midpoint,27.891110114855138
EX_o2_e,12,box_range,4.157396199053629
EX_o2_e,12,frac_variable,1.0
EX_o2_e,12,frac_zero_fixed,0.0
EX_o2_e,12,frac_bidirectional,0.0
EX_o2_e,12,mean_abs_flux,53.976456973509364
EX_o2_e,12,std,2.1096554863899257
EX_o2_e,13,minimum,-2.0179413695586845e-12
EX_o2_e,13,maximum,91.58123686184466
EX_o2_e,13,mean_range,90.2528320241368
EX_o2_e,13,mean_midpoint,45.12641601206841
EX_o2_e,13,mean_relative_range,0.9999999999889198
EX_o2_e,13,median_range,90.25920302277164
EX_o2_e,13,median_midpoint,45.12960151138582
EX_o2_e,13,box_range,0.19211011268085088
EX_o2_e,13,frac_variable,1.0
EX_o2_e,13,frac_zero_fixed,0.0
EX_o2_e,13,frac_bidirectional,0.0
EX_o2_e,13,mean_abs_flux,90.25283202413682
EX_o2_e,13,std,0.3207520889191608
EX_o2_e,14,minimum,-4.360600769359735e-10
EX_o2_e,14,maximum,68.5993607752877
EX_o2_e,14,mean_range,64.4067870350446
EX_o2_e,14,mean_midpoint,32.20339351751778
EX_o2_e,14,mean_relative_range,0.9999999999844972
EX_o2_e,14,median_range,64.26666112704254
EX_o2_e,14,median_midpoint,32.13333056352127
EX_o2_e,14,box_range,8.122524099017525
EX_o2_e,14,frac_variable,1.0
EX_o2_e,14,frac_zero_fixed,0.0
EX_o2_e,14,frac_bidirectional,0.0
EX_o2_e,14,mean_abs_flux,64.40678703504008
EX_o2_e,14,std,3.375745788552127
EX_o2_e,15,minimum,-3.304023721284466e-12
EX_o2_e,15,maximum,87.44703899602628
EX_o2_e,15,mean_range,80.51547273514218
EX_o2_e,15,mean_midpoint,40.25773636757111
EX_o2_e,15,mean_relative_range,0.9999999999875272
EX_o2_e,15,median_range,80.57910060108478
EX_o2_e,15,median_midpoint,40.28955030054239
EX_o2_e,15,box_range,7.456363069625937
EX_o2_e,15,frac_variable,1.0
EX_o2_e,15,frac_zero_fixed,0.0
EX_o2_e,15,frac_bidirectional,0.0
EX_o2_e,15,mean_abs_flux,80.51547273514218
EX_o2_e,15,std,5.182208139158969
EX_o2_e,16,minimum,0.0
EX_o2_e,16,maximum,0.0
EX_o2_e,16,mean_range,0.0
EX_o2_e,16,mean_midpoint,0.0
EX_o2_e,16,mean_relative_range,0.0
EX_o2_e,16,median_range,0.0
EX_o2_e,16,median_midpoint,0.0
EX_o2_e,16,box_range,0.0
EX_o2_e,16,frac_variable,0.0
EX_o2_e,16,frac_zero_fixed,1.0
EX_o2_e,16,frac_bidirectional,0.0
EX_o2_e,16,mean_abs_flux,0.0
EX_o2_e,16,std,0.0
EX_o2_e,17,minimum,0.0
EX_o2_e,17,maximum,2.1032064978498966e-12
EX_o2_e,17,mean_range,2.1032064978498966e-12
EX_o2_e,17,mean_midpoint,1.0516032489249483e-12
EX_o2_e,17,mean_relative_range,0.002098792304237986
EX_o2_e,17,median_range,2.1032064978498966e-12
EX_o2_e,17,median_midpoint,1.0516032489249483e-12
EX_o2_e,17,box_range,0.0
EX_o2_e,17,frac_variable,0.0
EX_o2_e,17,frac_zero_fixed,1.0
EX_o2_e,17,frac_bidirectional,0.0
EX_o2_e,17,mean_abs_flux,2.1032064978498966e-12
EX_o2_e,17,std,0.0
EX_h2o_e,1,minimum,-13.76234658337026
EX_h2o_e,1,maximum,0.0
EX_h2o_e,1,mean_range,10.851080959959777
EX_h2o_e,1,mean_midpoint,-5.4255404799798885
EX_h2o_e,1,mean_relative_range,0.999999999897528
EX_h2o_e,1,median_range,13.762346583361847
EX_h2o_e,1,median_midpoint,-6.881173291680923
EX_h2o_e,1,box_range,6.881173291681712
EX_h2o_e,1,frac_variable,1.0
EX_h2o_e,1,frac_zero_fixed,0.0
EX_h2o_e,1,frac_bidirectional,0.0
EX_h2o_e,1,mean_abs_flux,10.851080959959777
EX_h2o_e,1,std,3.2629539227770077
EX_h2o_e,2,minimum,-3.4405866458392325
EX_h2o_e,2,maximum,0.0
EX_h2o_e,2,mean_range,3.4405866458392325
EX_h2o_e,2,mean_midpoint,-1.7202933229196162
EX_h2o_e,2,mean_relative_range,0.9999999997093518
EX_h2o_e,2,median_range,3.4405866458392325
EX_h2o_e,2,median_midpoint,-1.7202933229196162
EX_h2o_e,2,box_range,0.0
EX_h2o_e,2,frac_variable,1.0
EX_h2o_e,2,frac_zero_fixed,0.0
EX_h2o_e,2,frac_bidirectional,0.0
EX_h2o_e,2,mean_abs_flux,3.4405866458392325
EX_h2o_e,2,std,0.0
EX_h2o_e,3,minimum,-41.2870397500883
EX_h2o_e,3,maximum,1.7493562154413667e-11
EX_h2o_e,3,mean_range,32.314529477602065
EX_h2o_e,3,mean_midpoint,-16.157264738800006
EX_h2o_e,3,mean_relative_range,0.9999999999671549
EX_h2o_e,3,median_range,34.40586645840631
EX_h2o_e,3,median_midpoint,-17.202933229203154
EX_h2o_e,3,box_range,13.762346583361307
EX_h2o_e,3,frac_variable,1.0
EX_h2o_e,3,frac_zero_fixed,0.0
EX_h2o_e,3,frac_bidirectional,0.0
EX_h2o_e,3,mean_abs_flux,32.314529477601035
EX_h2o_e,3,std,7.466119075280765
EX_h2o_e,4,minimum,-17.20293322920216
EX_h2o_e,4,maximum,0.0
EX_h2o_e,4,mean_range,17.20293322920216
EX_h2o_e,4,mean_midpoint,-8.60146661460108
EX_h2o_e,4,mean_relative_range,0.9999999999418704
EX_h2o_e,4,median_range,17.20293322920216
EX_h2o_e,4,median_midpoint,-8.60146661460108
EX_h2o_e,4,box_range,0.0
EX_h2o_e,4,frac_variable,1.0
EX_h2o_e,4,frac_zero_fixed,0.0
EX_h2o_e,4,frac_bidirectional,0.0
EX_h2o_e,4,mean_abs_flux,17.20293322920216
EX_h2o_e,4,std,0.0
EX_h2o_e,5,minimum,-79.13349285433492
EX_h2o_e,5,maximum,0.0
EX_h2o_e,5,mean_range,75.69290620849458
EX_h2o_e,5,mean_midpoint,-37.84645310424729
EX_h2o_e,5,mean_relative_range,0.9999999999867866
EX_h2o_e,5,median_range,75.6929062084946
EX_h2o_e,5,median_midpoint,-37.8464531042473
EX_h2o_e,5,box_range,4.689582056016661e-13
EX_h2o_e,5,frac_variable,1.0
EX_h2o_e,5,frac_zero_fixed,0.0
EX_h2o_e,5,frac_bidirectional,0.0
EX_h2o_e,5,mean_abs_flux,75.69290620849458
EX_h2o_e,5,std,0.9364090775716039
EX_h2o_e,6,minimum,-68.81173291681387
EX_h2o_e,6,maximum,0.0
EX_h2o_e,6,mean_range,68.66837513990315
EX_h2o_e,6,mean_midpoint,-34.334187569951574
EX_h2o_e,6,mean_relative_range,0.9999999999854357
EX_h2o_e,6,median_range,68.81173291681318
EX_h2o_e,6,median_midpoint,-34.40586645840659
EX_h2o_e,6,box_range,7.247535904753022e-13
EX_h2o_e,6,frac_variable,1.0
EX_h2o_e,6,frac_zero_fixed,0.0
EX_h2o_e,6,frac_bidirectional,0.0
EX_h2o_e,6,mean_abs_flux,68.66837513990315
EX_h2o_e,6,std,0.6875197456171689
EX_h2o_e,7,minimum,-61.93055962513657
EX_h2o_e,7,maximum,0.0
EX_h2o_e,7,mean_range,55.336101887270246
EX_h2o_e,7,mean_midpoint,-27.6680509436353
EX_h2o_e,7,mean_relative_range,0.9999999999817307
EX_h2o_e,7,median_range,55.049386333450684
EX_h2o_e,7,median_midpoint,-27.524693166725342
EX_h2o_e,7,box_range,13.762346583361435
EX_h2o_e,7,frac_variable,1.0
EX_h2o_e,7,frac_zero_fixed,0.0
EX_h2o_e,7,frac_bidirectional,0.0
EX_h2o_e,7,mean_abs_flux,55.336101887270424
EX_h2o_e,7,std,5.663630160477362
EX_h2o_e,8,minimum,-149.2161416121066
EX_h2o_e,8,maximum,1.3812950783176348e-11
EX_h2o_e,8,mean_range,121.11874684799707
EX_h2o_e,8,mean_midpoint,-60.559373423998494
EX_h2o_e,8,mean_relative_range,0.9999999999896235
EX_h2o_e,8,median_range,133.90502497492753
EX_h2o_e,8,median_midpoint,-66.95251248746376
EX_h2o_e,8,box_range,24.95894754213873
EX_h2o_e,8,frac_variable,1.0
EX_h2o_e,8,frac_zero_fixed,0.0
EX_h2o_e,8,frac_bidirectional,0.0
EX_h2o_e,8,mean_abs_flux,121.11874684799703
EX_h2o_e,8,std,32.44655444881829
EX_h2o_e,9,minimum,-186.98581568561167
EX_h2o_e,9,maximum,7.647583623342157e-11
EX_h2o_e,9,mean_range,176.3747213352529
EX_h2o_e,9,mean_midpoint,-88.18736066762646
EX_h2o_e,9,mean_relative_range,0.9999999999943125
EX_h2o_e,9,median_range,178.76219225155245
EX_h2o_e,9,median_midpoint,-89.38109612577622
EX_h2o_e,9,box_range,14.28890515219075
EX_h2o_e,9,frac_variable,1.0
EX_h2o_e,9,frac_zero_fixed,0.0
EX_h2o_e,9,frac_bidirectional,0.0
EX_h2o_e,9,mean_abs_flux,176.37472133525293
EX_h2o_e,9,std,9.565937591746842
EX_h2o_e,10,minimum,-164.41549811683166
EX_h2o_e,10,maximum,1.290345608140342e-11
EX_h2o_e,10,mean_range,154.2019547020976
EX_h2o_e,10,mean_midpoint,-77.10097735104874
EX_h2o_e,10,mean_relative_range,0.9999999999935019
EX_h2o_e,10,median_range,155.20723713014436
EX_h2o_e,10,median_midpoint,-77.60361856507218
EX_h2o_e,10,box_range,12.277681315581788
EX_h2o_e,10,frac_variable,1.0
EX_h2o_e,10,frac_zero_fixed,0.0
EX_h2o_e,10,frac_bidirectional,0.0
EX_h2o_e,10,mean_abs_flux,154.20195470209754
EX_h2o_e,10,std,7.000890852447922
EX_h2o_e,11,minimum,-141.39484565011455
EX_h2o_e,11,maximum,8.924416761146858e-12
EX_h2o_e,11,mean_range,138.38561003355053
EX_h2o_e,11,mean_midpoint,-69.19280501677561
EX_h2o_e,11,mean_relative_range,0.9999999999927706
EX_h2o_e,11,median_range,139.86013548566427
EX_h2o_e,11,median_midpoint,-69.93006774282989
EX_h2o_e,11,box_range,3.0694203288956032
EX_h2o_e,11,frac_variable,1.0
EX_h2o_e,11,frac_zero_fixed,0.0
EX_h2o_e,11,frac_bidirectional,0.0
EX_h2o_e,11,mean_abs_flux,138.38561003355088
EX_h2o_e,11,std,1.5485141698229985
EX_h2o_e,12,minimum,-92.89583943769688
EX_h2o_e,12,maximum,0.0
EX_h2o_e,12,mean_range,86.25194798366061
EX_h2o_e,12,mean_midpoint,-43.12597399183031
EX_h2o_e,12,mean_relative_range,0.9999999999883871
EX_h2o_e,12,median_range,89.455252791854
EX_h2o_e,12,median_midpoint,-44.727626395927
EX_h2o_e,12,box_range,6.881173291681279
EX_h2o_e,12,frac_variable,1.0
EX_h2o_e,12,frac_zero_fixed,0.0
EX_h2o_e,12,frac_bidirectional,0.0
EX_h2o_e,12,mean_abs_flux,86.25194798366061
EX_h2o_e,12,std,3.491350477682055
EX_h2o_e,13,minimum,-134.71029538446354
EX_h2o_e,13,maximum,0.0
EX_h2o_e,13,mean_range,132.61317590509475
EX_h2o_e,13,mean_midpoint,-66.30658795254737
EX_h2o_e,13,mean_relative_range,0.9999999999924593
EX_h2o_e,13,median_range,132.6131759050948
EX_h2o_e,13,median_midpoint,-66.3065879525474
EX_h2o_e,13,box_range,4.831690603168681e-13
EX_h2o_e,13,frac_variable,1.0
EX_h2o_e,13,frac_zero_fixed,0.0
EX_h2o_e,13,frac_bidirectional,0.0
EX_h2o_e,13,mean_abs_flux,132.61317590509475
EX_h2o_e,13,std,0.42368211566303804
EX_h2o_e,14,minimum,-107.0498096833978
EX_h2o_e,14,maximum,0.0
EX_h2o_e,14,mean_range,102.01693860794938
EX_h2o_e,14,mean_midpoint,-51.00846930397484
EX_h2o_e,14,mean_relative_range,0.9999999999901786
EX_h2o_e,14,median_range,102.0153786255515
EX_h2o_e,14,median_midpoint,-51.00768931277579
EX_h2o_e,14,box_range,10.71338359985748
EX_h2o_e,14,frac_variable,1.0
EX_h2o_e,14,frac_zero_fixed,0.0
EX_h2o_e,14,frac_bidirectional,0.0
EX_h2o_e,14,mean_abs_flux,102.01693860794953
EX_h2o_e,14,std,4.336730559053256
EX_h2o_e,15,minimum,-128.4189369463592
EX_h2o_e,15,maximum,0.0
EX_h2o_e,15,mean_range,120.37997894210571
EX_h2o_e,15,mean_midpoint,-60.18998947105287
EX_h2o_e,15,mean_relative_range,0.9999999999916724
EX_h2o_e,15,median_range,120.03045902887757
EX_h2o_e,15,median_midpoint,-60.015229514438786
EX_h2o_e,15,box_range,8.388477917478696
EX_h2o_e,15,frac_variable,1.0
EX_h2o_e,15,frac_zero_fixed,0.0
EX_h2o_e,15,frac_bidirectional,0.0
EX_h2o_e,15,mean_abs_flux,120.37997894210574
EX_h2o_e,15,std,5.930078318349604
EX_h2o_e,16,minimum,0.0
EX_h2o_e,16,maximum,0.0
EX_h2o_e,16,mean_range,0.0
EX_h2o_e,16,mean_midpoint,0.0
EX_h2o_e,16,mean_relative_range,0.0
EX_h2o_e,16,median_range,0.0
EX_h2o_e,16,median_midpoint,0.0
EX_h2o_e,16,box_range,0.0
EX_h2o_e,16,frac_variable,0.0
EX_h2o_e,16,frac_zero_fixed,1.0
EX_h2o_e,16,frac_bidirectional,0.0
EX_h2o_e,16,mean_abs_flux,0.0
EX_h2o_e,16,std,0.0
EX_h2o_e,17,minimum,0.0
EX_h2o_e,17,maximum,0.0
EX_h2o_e,17,mean_range,0.0
EX_h2o_e,17,mean_midpoint,0.0
EX_h2o_e,17,mean_relative_range,0.0
EX_h2o_e,17,median_range,0.0
EX_h2o_e,17,median_midpoint,0.0
EX_h2o_e,17,box_range,0.0
EX_h2o_e,17,frac_variable,0.0
EX_h2o_e,17,frac_zero_fixed,1.0
EX_h2o_e,17,frac_bidirectional,0.0
EX_h2o_e,17,mean_abs_flux,0.0
EX_h2o_e,17,std,0.0
EX_co_e,1,minimum,0.0
EX_co_e,1,maximum,0.0733333333336077
EX_co_e,1,mean_range,0.07333333333321056
EX_co_e,1,mean_midpoint,0.03666666666660528
EX_co_e,1,mean_relative_range,0.9999999863636366
EX_co_e,1,median_range,0.07333333333337956
EX_co_e,1,median_midpoint,0.03666666666668978
EX_co_e,1,box_range,1.326577736548984e-13
EX_co_e,1,frac_variable,1.0
EX_co_e,1,frac_zero_fixed,0.0
EX_co_e,1,frac_bidirectional,0.0
EX_co_e,1,mean_abs_flux,0.07333333333321056
EX_co_e,1,std,4.1855070423130365e-13
EX_co_e,2,minimum,0.0
EX_co_e,2,maximum,0.07168822285904372
EX_co_e,2,mean_range,0.07168822285904372
EX_co_e,2,mean_midpoint,0.03584411142952186
EX_co_e,2,mean_relative_range,0.9999999860507075
EX_co_e,2,median_range,0.07168822285904372
EX_co_e,2,median_midpoint,0.03584411142952186
EX_co_e,2,box_range,0.0
EX_co_e,2,frac_variable,1.0
EX_co_e,2,frac_zero_fixed,0.0
EX_co_e,2,frac_bidirectional,0.0
EX_co_e,2,mean_abs_flux,0.07168822285904372
EX_co_e,2,std,0.0
EX_co_e,3,minimum,0.0
EX_co_e,3,maximum,0.0733333333336077
EX_co_e,3,mean_range,0.07333333333331081
EX_co_e,3,mean_midpoint,0.036666666666655405
EX_co_e,3,mean_relative_range,0.9999999863636364
EX_co_e,3,median_range,0.07333333333333772
EX_co_e,3,median_midpoint,0.03666666666666886
EX_co_e,3,box_range,6.093736626411328e-14
EX_co_e,3,frac_variable,1.0
EX_co_e,3,frac_zero_fixed,0.0
EX_co_e,3,frac_bidirectional,0.0
EX_co_e,3,mean_abs_flux,0.07333333333331081
EX_co_e,3,std,1.6340252867780955e-13
EX_co_e,4,minimum,0.0
EX_co_e,4,maximum,0.07333333333340405
EX_co_e,4,mean_range,0.07333333333340405
EX_co_e,4,mean_midpoint,0.03666666666670203
EX_co_e,4,mean_relative_range,0.9999999863636365
EX_co_e,4,median_range,0.07333333333340405
EX_co_e,4,median_midpoint,0.03666666666670203
EX_co_e,4,box_range,0.0
EX_co_e,4,frac_variable,1.0
EX_co_e,4,frac_zero_fixed,0.0
EX_co_e,4,frac_bidirectional,0.0
EX_co_e,4,mean_abs_flux,0.07333333333340405
EX_co_e,4,std,0.0
EX_co_e,5,minimum,0.0
EX_co_e,5,maximum,0.07333333333417613
EX_co_e,5,mean_range,0.07333333333340136
EX_co_e,5,mean_midpoint,0.03666666666670068
EX_co_e,5,mean_relative_range,0.9999999863636366
EX_co_e,5,median_range,0.07333333333336138
EX_co_e,5,median_midpoint,0.03666666666668069
EX_co_e,5,box_range,1.1196599203344704e-13
EX_co_e,5,frac_variable,1.0
EX_co_e,5,frac_zero_fixed,0.0
EX_co_e,5,frac_bidirectional,0.0
EX_co_e,5,mean_abs_flux,0.07333333333340136
EX_co_e,5,std,1.664558135301687e-13
EX_co_e,6,minimum,0.0
EX_co_e,6,maximum,0.07333333333345116
EX_co_e,6,mean_range,0.07333333333333518
EX_co_e,6,mean_midpoint,0.03666666666666759
EX_co_e,6,mean_relative_range,0.9999999863636365
EX_co_e,6,median_range,0.07333333333334242
EX_co_e,6,median_midpoint,0.03666666666667121
EX_co_e,6,box_range,8.014422459012849e-14
EX_co_e,6,frac_variable,1.0
EX_co_e,6,frac_zero_fixed,0.0
EX_co_e,6,frac_bidirectional,0.0
EX_co_e,6,mean_abs_flux,0.07333333333333518
EX_co_e,6,std,5.3689544844413806e-14
EX_co_e,7,minimum,0.0
EX_co_e,7,maximum,0.07333333333656356
EX_co_e,7,mean_range,0.07333333333351659
EX_co_e,7,mean_midpoint,0.036666666666758295
EX_co_e,7,mean_relative_range,0.9999999863636364
EX_co_e,7,median_range,0.07333333333334242
EX_co_e,7,median_midpoint,0.03666666666667121
EX_co_e,7,box_range,6.125655538369301e-14
EX_co_e,7,frac_variable,1.0
EX_co_e,7,frac_zero_fixed,0.0
EX_co_e,7,frac_bidirectional,0.0
EX_co_e,7,mean_abs_flux,0.07333333333351659
EX_co_e,7,std,7.099163284792431e-13
EX_co_e,8,minimum,0.0
EX_co_e,8,maximum,0.07333333333508563
EX_co_e,8,mean_range,0.07333333333333986
EX_co_e,8,mean_midpoint,0.03666666666666993
EX_co_e,8,mean_relative_range,0.9999999863636367
EX_co_e,8,median_range,0.07333333333333299
EX_co_e,8,median_midpoint,0.03666666666666649
EX_co_e,8,box_range,1.8943180357666733e-14
EX_co_e,8,frac_variable,1.0
EX_co_e,8,frac_zero_fixed,0.0
EX_co_e,8,frac_bidirectional,0.0
EX_co_e,8,mean_abs_flux,0.07333333333333986
EX_co_e,8,std,1.0999977146400888e-13
EX_co_e,9,minimum,0.0
EX_co_e,9,maximum,0.07333333334134673
EX_co_e,9,mean_range,0.07333333333333085
EX_co_e,9,mean_midpoint,0.036666666666665425
EX_co_e,9,mean_relative_range,0.9999999863636367
EX_co_e,9,median_range,0.07333333333334241
EX_co_e,9,median_midpoint,0.036666666666671205
EX_co_e,9,box_range,3.107236690169657e-14
EX_co_e,9,frac_variable,1.0
EX_co_e,9,frac_zero_fixed,0.0
EX_co_e,9,frac_bidirectional,0.0
EX_co_e,9,mean_abs_flux,0.07333333333333085
EX_co_e,9,std,3.5340455291861565e-13
EX_co_e,10,minimum,0.0
EX_co_e,10,maximum,0.07333333333690462
EX_co_e,10,mean_range,0.07333333333333097
EX_co_e,10,mean_midpoint,0.03666666666666549
EX_co_e,10,mean_relative_range,0.9999999863636366
EX_co_e,10,median_range,0.07333333333334245
EX_co_e,10,median_midpoint,0.036666666666671226
EX_co_e,10,box_range,6.636358129696873e-14
EX_co_e,10,frac_variable,1.0
EX_co_e,10,frac_zero_fixed,0.0
EX_co_e,10,frac_bidirectional,0.0
EX_co_e,10,mean_abs_flux,0.07333333333333097
EX_co_e,10,std,4.93056499971496e-13
EX_co_e,11,minimum,0.0
EX_co_e,11,maximum,0.07333333333543142
EX_co_e,11,mean_range,0.07333333333332409
EX_co_e,11,mean_midpoint,0.036666666666662046
EX_co_e,11,mean_relative_range,0.9999999863636365
EX_co_e,11,median_range,0.07333333333334027
EX_co_e,11,median_midpoint,0.036666666666670136
EX_co_e,11,box_range,8.815170815523743e-14
EX_co_e,11,frac_variable,1.0
EX_co_e,11,frac_zero_fixed,0.0
EX_co_e,11,frac_bidirectional,0.0
EX_co_e,11,mean_abs_flux,0.07333333333332409
EX_co_e,11,std,3.460135894383231e-13
EX_co_e,12,minimum,0.0
EX_co_e,12,maximum,0.07333333333347569
EX_co_e,12,mean_range,0.0733333333333396
EX_co_e,12,mean_midpoint,0.0366666666666698
EX_co_e,12,mean_relative_range,0.9999999863636365
EX_co_e,12,median_range,0.07333333333334242
EX_co_e,12,median_midpoint,0.03666666666667121
EX_co_e,12,box_range,5.302702721365904e-14
EX_co_e,12,frac_variable,1.0
EX_co_e,12,frac_zero_fixed,0.0
EX_co_e,12,frac_bidirectional,0.0
EX_co_e,12,mean_abs_flux,0.0733333333333396
EX_co_e,12,std,8.483187117251579e-14
EX_co_e,13,minimum,0.0
EX_co_e,13,maximum,0.0733333333344035
EX_co_e,13,mean_range,0.0733333333333358
EX_co_e,13,mean_midpoint,0.0366666666666679
EX_co_e,13,mean_relative_range,0.9999999863636365
EX_co_e,13,median_range,0.07333333333332351
EX_co_e,13,median_midpoint,0.036666666666661754
EX_co_e,13,box_range,1.0001721673091879e-13
EX_co_e,13,frac_variable,1.0
EX_co_e,13,frac_zero_fixed,0.0
EX_co_e,13,frac_bidirectional,0.0
EX_co_e,13,mean_abs_flux,0.0733333333333358
EX_co_e,13,std,1.9423420394798647e-13
EX_co_e,14,minimum,0.0
EX_co_e,14,maximum,0.07333333333414276
EX_co_e,14,mean_range,0.07333333333333135
EX_co_e,14,mean_midpoint,0.036666666666665675
EX_co_e,14,mean_relative_range,0.9999999863636365
EX_co_e,14,median_range,0.07333333333333734
EX_co_e,14,median_midpoint,0.03666666666666867
EX_co_e,14,box_range,9.026113190202523e-14
EX_co_e,14,frac_variable,1.0
EX_co_e,14,frac_zero_fixed,0.0
EX_co_e,14,frac_bidirectional,0.0
EX_co_e,14,mean_abs_flux,0.07333333333333135
EX_co_e,14,std,2.002444837330628e-13
EX_co_e,15,minimum,0.0
EX_co_e,15,maximum,0.07333333334331205
EX_co_e,15,mean_range,0.07333333333337716
EX_co_e,15,mean_midpoint,0.03666666666668858
EX_co_e,15,mean_relative_range,0.9999999863636366
EX_co_e,15,median_range,0.07333333333334242
EX_co_e,15,median_midpoint,0.03666666666667121
EX_co_e,15,box_range,7.580047700628256e-14
EX_co_e,15,frac_variable,1.0
EX_co_e,15,frac_zero_fixed,0.0
EX_co_e,15,frac_bidirectional,0.0
EX_co_e,15,mean_abs_flux,0.07333333333337716
EX_co_e,15,std,7.592096434926484e-13
EX_co_e,16,minimum,0.0
EX_co_e,16,maximum,0.0
EX_co_e,16,mean_range,0.0
EX_co_e,16,mean_midpoint,0.0
EX_co_e,16,mean_relative_range,0.0
EX_co_e,16,median_range,0.0
EX_co_e,16,median_midpoint,0.0
EX_co_e,16,box_range,0.0
EX_co_e,16,frac_variable,0.0
EX_co_e,16,frac_zero_fixed,1.0
EX_co_e,16,frac_bidirectional,0.0
EX_co_e,16,mean_abs_flux,0.0
EX_co_e,16,std,0.0
EX_co_e,17,minimum,0.0
EX_co_e,17,maximum,0.0
EX_co_e,17,mean_range,0.0
EX_co_e,17,mean_midpoint,0.0
EX_co_e,17,mean_relative_range,0.0
EX_co_e,17,median_range,0.0
EX_co_e,17,median_midpoint,0.0
EX_co_e,17,box_range,0.0
EX_co_e,17,frac_variable,0.0
EX_co_e,17,frac_zero_fixed,1.0
EX_co_e,17,frac_bidirectional,0.0
EX_co_e,17,mean_abs_flux,0.0
EX_co_e,17,std,0.0
EX_no3_e,1,minimum,-1.76
EX_no3_e,1,maximum,-1.716
EX_no3_e,1,mean_range,0.0
EX_no3_e,1,mean_midpoint,-1.7363076923076928
EX_no3_e,1,mean_relative_range,0.0
EX_no3_e,1,median_range,0.0
EX_no3_e,1,median_midpoint,-1.7380000000000002
EX_no3_e,1,box_range,0.0
EX_no3_e,1,frac_variable,0.0
EX_no3_e,1,frac_zero_fixed,0.0
EX_no3_e,1,frac_bidirectional,0.0
EX_no3_e,1,mean_abs_flux,1.7363076923076928
EX_no3_e,1,std,0.0
EX_no3_e,2,minimum,-1.749
EX_no3_e,2,maximum,-1.749
EX_no3_e,2,mean_range,0.0
EX_no3_e,2,mean_midpoint,-1.749
EX_no3_e,2,mean_relative_range,0.0
EX_no3_e,2,median_range,0.0
EX_no3_e,2,median_midpoint,-1.749
EX_no3_e,2,box_range,0.0
EX_no3_e,2,frac_variable,0.0
EX_no3_e,2,frac_zero_fixed,0.0
EX_no3_e,2,frac_bidirectional,0.0
EX_no3_e,2,mean_abs_flux,1.749
EX_no3_e,2,std,0.0
EX_no3_e,3,minimum,-1.76
EX_no3_e,3,maximum,-1.628
EX_no3_e,3,mean_range,0.0
EX_no3_e,3,mean_midpoint,-1.6976666666666673
EX_no3_e,3,mean_relative_range,0.0
EX_no3_e,3,median_range,0.0
EX_no3_e,3,median_midpoint,-1.6940000000000006
EX_no3_e,3,box_range,0.0
EX_no3_e,3,frac_variable,0.0
EX_no3_e,3,frac_zero_fixed,0.0
EX_no3_e,3,frac_bidirectional,0.0
EX_no3_e,3,mean_abs_flux,1.6976666666666673
EX_no3_e,3,std,0.0
EX_no3_e,4,minimum,-1.7050000000000005
EX_no3_e,4,maximum,-1.7050000000000005
EX_no3_e,4,mean_range,0.0
EX_no3_e,4,mean_midpoint,-1.7050000000000005
EX_no3_e,4,mean_relative_range,0.0
EX_no3_e,4,median_range,0.0
EX_no3_e,4,median_midpoint,-1.7050000000000005
EX_no3_e,4,box_range,0.0
EX_no3_e,4,frac_variable,0.0
EX_no3_e,4,frac_zero_fixed,0.0
EX_no3_e,4,frac_bidirectional,0.0
EX_no3_e,4,mean_abs_flux,1.7050000000000005
EX_no3_e,4,std,0.0
EX_no3_e,5,minimum,-1.76
EX_no3_e,5,maximum,-1.5070000000000023
EX_no3_e,5,mean_range,0.0
EX_no3_e,5,mean_midpoint,-1.6210740740740752
EX_no3_e,5,mean_relative_range,0.0
EX_no3_e,5,median_range,0.0
EX_no3_e,5,median_midpoint,-1.6170000000000013
EX_no3_e,5,box_range,0.0
EX_no3_e,5,frac_variable,0.0
EX_no3_e,5,frac_zero_fixed,0.0
EX_no3_e,5,frac_bidirectional,0.0
EX_no3_e,5,mean_abs_flux,1.6210740740740752
EX_no3_e,5,std,0.0
EX_no3_e,6,minimum,-1.76
EX_no3_e,6,maximum,-1.5399999999999998
EX_no3_e,6,mean_range,0.0
EX_no3_e,6,mean_midpoint,-1.636708333333334
EX_no3_e,6,mean_relative_range,0.0
EX_no3_e,6,median_range,0.0
EX_no3_e,6,median_midpoint,-1.633500000000001
EX_no3_e,6,box_range,0.0
EX_no3_e,6,frac_variable,0.0
EX_no3_e,6,frac_zero_fixed,0.0
EX_no3_e,6,frac_bidirectional,0.0
EX_no3_e,6,mean_abs_flux,1.636708333333334
EX_no3_e,6,std,0.0
EX_no3_e,7,minimum,-1.76
EX_no3_e,7,maximum,-1.5620000000000018
EX_no3_e,7,mean_range,0.0
EX_no3_e,7,mean_midpoint,-1.6586166666666673
EX_no3_e,7,mean_relative_range,0.0
EX_no3_e,7,median_range,0.0
EX_no3_e,7,median_midpoint,-1.6555000000000009
EX_no3_e,7,box_range,0.0
