reaction_id,cluster,metric,value
MALOAAt_m,7,median_midpoint_over_range_norm,0.00026182152300975977
MALOAAt_m,8,minimum,-0.04417076559310118
MALOAAt_m,8,maximum,4.05105116119131e-11
MALOAAt_m,8,mean_range,0.0003530317068779716
MALOAAt_m,8,mean_midpoint,-0.01079880779153285
MALOAAt_m,8,mean_relative_range,0.008825764037065087
MALOAAt_m,8,median_range,0.0
MALOAAt_m,8,median_midpoint,-0.008413479132751879
MALOAAt_m,8,box_range,9.748353166361134e-12
MALOAAt_m,8,frac_variable,0.010676156583629894
MALOAAt_m,8,frac_zero_fixed,0.23843416370106763
MALOAAt_m,8,frac_bidirectional,0.0
MALOAAt_m,8,mean_abs_flux,0.01097532364884229
MALOAAt_m,8,std_range,0.003658060053664416
MALOAAt_m,8,median_midpoint_over_range_norm,4188432.524920664
MALOAAt_m,9,minimum,-0.0010516848916749316
MALOAAt_m,9,maximum,0.0
MALOAAt_m,9,mean_range,0.0010516848914679086
MALOAAt_m,9,mean_midpoint,-0.0005258424457339543
MALOAAt_m,9,mean_relative_range,0.9999990491457497
MALOAAt_m,9,median_range,0.0010516848914559865
MALOAAt_m,9,median_midpoint,-0.0005258424457279932
MALOAAt_m,9,box_range,9.03604448210249e-14
MALOAAt_m,9,frac_variable,1.0
MALOAAt_m,9,frac_zero_fixed,0.0
MALOAAt_m,9,frac_bidirectional,0.0
MALOAAt_m,9,mean_abs_flux,0.0010516848914679086
MALOAAt_m,9,std_range,1.1094370860585081e-13
MALOAAt_m,9,median_midpoint_over_range_norm,0.49999904914665383
MALOAAt_m,10,minimum,-0.002103369782918958
MALOAAt_m,10,maximum,0.0
MALOAAt_m,10,mean_range,0.002103369782918958
MALOAAt_m,10,mean_midpoint,-0.001051684891459479
MALOAAt_m,10,mean_relative_range,0.9999995245726488
MALOAAt_m,10,median_range,0.002103369782918958
MALOAAt_m,10,median_midpoint,-0.001051684891459479
MALOAAt_m,10,box_range,0.0
MALOAAt_m,10,frac_variable,1.0
MALOAAt_m,10,frac_zero_fixed,0.0
MALOAAt_m,10,frac_bidirectional,0.0
MALOAAt_m,10,mean_abs_flux,0.002103369782918958
MALOAAt_m,10,std_range,0.0
MALOAAt_m,10,median_midpoint_over_range_norm,0.49999952457287483
GLUNA1t_m,1,minimum,-17.015477190795053
GLUNA1t_m,1,maximum,0.0
GLUNA1t_m,1,mean_range,-5.851831839611175e-13
GLUNA1t_m,1,mean_midpoint,-0.7046306470482928
GLUNA1t_m,1,mean_relative_range,-3.3032099394508254e-05
GLUNA1t_m,1,median_range,0.0
GLUNA1t_m,1,median_midpoint,0.0
GLUNA1t_m,1,box_range,0.0
GLUNA1t_m,1,frac_variable,0.0
GLUNA1t_m,1,frac_zero_fixed,0.9423076923076923
GLUNA1t_m,1,frac_bidirectional,0.0
GLUNA1t_m,1,mean_abs_flux,0.7046306470486059
GLUNA1t_m,1,std_range,2.9922129884053495e-12
GLUNA1t_m,1,median_midpoint_over_range_norm,0.0
GLUNA1t_m,2,minimum,-1.8668000478783142e-10
GLUNA1t_m,2,maximum,0.1324782178512009
GLUNA1t_m,2,mean_range,0.0014460663786013833
GLUNA1t_m,2,mean_midpoint,0.00938510536602454
GLUNA1t_m,2,mean_relative_range,-0.050132540260625184
GLUNA1t_m,2,median_range,-3.0234148518104575e-13
GLUNA1t_m,2,median_midpoint,2.2066004093379554e-09
GLUNA1t_m,2,box_range,3.867538442281493e-10
GLUNA1t_m,2,frac_variable,0.03125
GLUNA1t_m,2,frac_zero_fixed,0.5625
GLUNA1t_m,2,frac_bidirectional,0.0
GLUNA1t_m,2,mean_abs_flux,0.01010813906366124
GLUNA1t_m,2,std_range,0.008051358872691202
GLUNA1t_m,2,median_midpoint_over_range_norm,0.06076139838243014
GLUNA1t_m,3,minimum,-16.621742409473086
GLUNA1t_m,3,maximum,-0.012914649590584304
GLUNA1t_m,3,mean_range,1.3207332127901473e-10
GLUNA1t_m,3,mean_midpoint,-7.1501158334799655
GLUNA1t_m,3,mean_relative_range,2.478617961015422e-11
GLUNA1t_m,3,median_range,1.0318856880076055e-10
GLUNA1t_m,3,median_midpoint,-6.709191549083812
GLUNA1t_m,3,box_range,4.660262176159335e-10
GLUNA1t_m,3,frac_variable,0.0
GLUNA1t_m,3,frac_zero_fixed,0.0
GLUNA1t_m,3,frac_bidirectional,0.0
GLUNA1t_m,3,mean_abs_flux,7.150115833631877
GLUNA1t_m,3,std_range,3.7766319919048073e-10
GLUNA1t_m,3,median_midpoint_over_range_norm,3286856676.41861
GLUNA1t_m,4,minimum,-14.308190702294269
GLUNA1t_m,4,maximum,-14.30819070120951
GLUNA1t_m,4,mean_range,1.084758949332354e-09
GLUNA1t_m,4,mean_midpoint,-14.30819070175189
GLUNA1t_m,4,mean_relative_range,7.581384479888172e-11
GLUNA1t_m,4,median_range,1.084758949332354e-09
GLUNA1t_m,4,median_midpoint,-14.30819070175189
GLUNA1t_m,4,box_range,0.0
GLUNA1t_m,4,frac_variable,0.0
GLUNA1t_m,4,frac_zero_fixed,0.0
GLUNA1t_m,4,frac_bidirectional,0.0
GLUNA1t_m,4,mean_abs_flux,14.308190702294269
GLUNA1t_m,4,std_range,0.0
GLUNA1t_m,4,median_midpoint_over_range_norm,4638349685.264278
GLUNA1t_m,5,minimum,-15.802972998153336
GLUNA1t_m,5,maximum,-15.802972997524762
GLUNA1t_m,5,mean_range,6.28574525762815e-10
GLUNA1t_m,5,mean_midpoint,-15.80297299783905
GLUNA1t_m,5,mean_relative_range,3.9775713455720745e-11
GLUNA1t_m,5,median_range,6.28574525762815e-10
GLUNA1t_m,5,median_midpoint,-15.80297299783905
GLUNA1t_m,5,box_range,0.0
GLUNA1t_m,5,frac_variable,0.0
GLUNA1t_m,5,frac_zero_fixed,0.0
GLUNA1t_m,5,frac_bidirectional,0.0
GLUNA1t_m,5,mean_abs_flux,15.802972998153336
GLUNA1t_m,5,std_range,0.0
GLUNA1t_m,5,median_midpoint_over_range_norm,6011993513.196286
GLUNA1t_m,6,minimum,-0.4786163328610087
GLUNA1t_m,6,maximum,-0.4786163319875338
GLUNA1t_m,6,mean_range,8.734749035177458e-10
GLUNA1t_m,6,mean_midpoint,-0.47861633242427126
GLUNA1t_m,6,mean_relative_range,1.8250001968620755e-09
GLUNA1t_m,6,median_range,8.734749035177458e-10
GLUNA1t_m,6,median_midpoint,-0.47861633242427126
GLUNA1t_m,6,box_range,0.0
GLUNA1t_m,6,frac_variable,0.0
GLUNA1t_m,6,frac_zero_fixed,0.0
GLUNA1t_m,6,frac_bidirectional,0.0
GLUNA1t_m,6,mean_abs_flux,0.4786163328610087
GLUNA1t_m,6,std_range,0.0
GLUNA1t_m,6,median_midpoint_over_range_norm,166563602.778762
GLUNA1t_m,7,minimum,-0.007850758402050732
GLUNA1t_m,7,maximum,0.12645648055659983
GLUNA1t_m,7,mean_range,0.002141193351077945
GLUNA1t_m,7,mean_midpoint,0.008638845749768746
GLUNA1t_m,7,mean_relative_range,0.06565357995387218
GLUNA1t_m,7,median_range,0.0
GLUNA1t_m,7,median_midpoint,6.058860010926814e-13
GLUNA1t_m,7,box_range,8.703079923400026e-12
GLUNA1t_m,7,frac_variable,0.1212624584717608
GLUNA1t_m,7,frac_zero_fixed,0.5930232558139535
GLUNA1t_m,7,frac_bidirectional,0.0
GLUNA1t_m,7,mean_abs_flux,0.010509019038737553
GLUNA1t_m,7,std_range,0.007581135742796106
GLUNA1t_m,7,median_midpoint_over_range_norm,0.0014530534964447767
GLUNA1t_m,8,minimum,-0.15787597300656842
GLUNA1t_m,8,maximum,0.102501227945055
GLUNA1t_m,8,mean_range,0.00040533354268418005
GLUNA1t_m,8,mean_midpoint,-0.04315485230834122
GLUNA1t_m,8,mean_relative_range,0.008126639261248987
GLUNA1t_m,8,median_range,-5.800637747910287e-13
GLUNA1t_m,8,median_midpoint,-0.03508354955112576
GLUNA1t_m,8,box_range,1.6519844520113125e-11
GLUNA1t_m,8,frac_variable,0.014234875444839857
GLUNA1t_m,8,frac_zero_fixed,0.15658362989323843
GLUNA1t_m,8,frac_bidirectional,0.0
GLUNA1t_m,8,mean_abs_flux,0.0443078213116899
GLUNA1t_m,8,std_range,0.003814527972664419
GLUNA1t_m,8,median_midpoint_over_range_norm,17386543.568813726
GLUNA1t_m,9,minimum,0.0007706970944895341
GLUNA1t_m,9,maximum,0.0018223819869564227
GLUNA1t_m,9,mean_range,0.0010516848914984514
GLUNA1t_m,9,mean_midpoint,0.0012965395407300026
GLUNA1t_m,9,mean_relative_range,0.5770932341342064
GLUNA1t_m,9,median_range,0.0010516848913448597
GLUNA1t_m,9,median_midpoint,0.0012965395407118338
GLUNA1t_m,9,box_range,3.122929432414212e-13
GLUNA1t_m,9,frac_variable,1.0
GLUNA1t_m,9,frac_zero_fixed,0.0
GLUNA1t_m,9,frac_bidirectional,0.0
GLUNA1t_m,9,mean_abs_flux,0.0018223819864792285
GLUNA1t_m,9,std_range,4.642378494437249e-13
GLUNA1t_m,9,median_midpoint_over_range_norm,1.2328189609973625
GLUNA1t_m,10,minimum,0.00391836738665341
GLUNA1t_m,10,maximum,0.0060217371695804045
GLUNA1t_m,10,mean_range,0.002103369782926995
GLUNA1t_m,10,mean_midpoint,0.004970052278116907
GLUNA1t_m,10,mean_relative_range,0.34929612076998656
GLUNA1t_m,10,median_range,0.002103369782926995
GLUNA1t_m,10,median_midpoint,0.004970052278116907
GLUNA1t_m,10,box_range,0.0
GLUNA1t_m,10,frac_variable,1.0
GLUNA1t_m,10,frac_zero_fixed,0.0
GLUNA1t_m,10,frac_bidirectional,0.0
GLUNA1t_m,10,mean_abs_flux,0.0060217371695804045
GLUNA1t_m,10,std_range,0.0
GLUNA1t_m,10,median_midpoint_over_range_norm,2.3628976667171595
BCTAI_h,1,minimum,-3.5254762072630306e-12
BCTAI_h,1,maximum,24.531645569616376
BCTAI_h,1,mean_range,0.8491723466405501
BCTAI_h,1,mean_midpoint,0.42458617332037407
BCTAI_h,1,mean_relative_range,0.05769230768629547
BCTAI_h,1,median_range,0.0
BCTAI_h,1,median_midpoint,0.0
BCTAI_h,1,box_range,0.0
BCTAI_h,1,frac_variable,0.057692307692307696
BCTAI_h,1,frac_zero_fixed,0.9423076923076923
BCTAI_h,1,frac_bidirectional,0.0
BCTAI_h,1,mean_abs_flux,0.8491723466406491
BCTAI_h,1,std_range,3.9346229831870767
BCTAI_h,1,median_midpoint_over_range_norm,0.0
BCTAI_h,2,minimum,0.022205068408387225
BCTAI_h,2,maximum,24.186939668961674
BCTAI_h,2,mean_range,15.401285058973397
BCTAI_h,2,mean_midpoint,7.726097611413559
BCTAI_h,2,mean_relative_range,0.9966193741507354
BCTAI_h,2,median_range,16.01225085779007
BCTAI_h,2,median_midpoint,8.031938820947813
BCTAI_h,2,box_range,15.291134484907648
BCTAI_h,2,frac_variable,1.0
BCTAI_h,2,frac_zero_fixed,0.0
BCTAI_h,2,frac_bidirectional,0.0
BCTAI_h,2,mean_abs_flux,15.426740140900257
BCTAI_h,2,std_range,8.048532690749004
BCTAI_h,2,median_midpoint_over_range_norm,0.5016134704048574
BCTAI_h,3,minimum,0.000555126278374729
BCTAI_h,3,maximum,24.524633154549576
BCTAI_h,3,mean_range,17.521609802757403
BCTAI_h,3,mean_midpoint,8.772539209410233
BCTAI_h,3,mean_relative_range,0.9987956832898803
BCTAI_h,3,median_range,21.09787752280595
BCTAI_h,3,median_midpoint,10.57003357611339
BCTAI_h,3,box_range,13.196897948876263
BCTAI_h,3,frac_variable,1.0
BCTAI_h,3,frac_zero_fixed,0.0
BCTAI_h,3,frac_bidirectional,0.0
BCTAI_h,3,mean_abs_flux,17.53334411078894
BCTAI_h,3,std_range,7.871152963126272
BCTAI_h,3,median_midpoint_over_range_norm,0.5006852113197815
BCTAI_h,4,minimum,0.002775633189559455
BCTAI_h,4,maximum,17.107752875538775
BCTAI_h,4,mean_range,17.104977242349214
BCTAI_h,4,mean_midpoint,8.555264254364168
BCTAI_h,4,mean_relative_range,0.9998377557701709
BCTAI_h,4,median_range,17.104977242349214
BCTAI_h,4,median_midpoint,8.555264254364168
BCTAI_h,4,box_range,0.0
BCTAI_h,4,frac_variable,1.0
BCTAI_h,4,frac_zero_fixed,0.0
BCTAI_h,4,frac_bidirectional,0.0
BCTAI_h,4,mean_abs_flux,17.107752875538775
BCTAI_h,4,std_range,0.0
BCTAI_h,4,median_midpoint_over_range_norm,0.5001622704403467
BCTAI_h,5,minimum,0.0017095095942387672
BCTAI_h,5,maximum,24.510050874020905
BCTAI_h,5,mean_range,24.508341364426666
BCTAI_h,5,mean_midpoint,12.255880191807572
BCTAI_h,5,mean_relative_range,0.9999302526705083
BCTAI_h,5,median_range,24.508341364426666
BCTAI_h,5,median_midpoint,12.255880191807572
BCTAI_h,5,box_range,0.0
BCTAI_h,5,frac_variable,1.0
BCTAI_h,5,frac_zero_fixed,0.0
BCTAI_h,5,frac_bidirectional,0.0
BCTAI_h,5,mean_abs_flux,24.510050874020905
BCTAI_h,5,std_range,0.0
BCTAI_h,5,median_midpoint_over_range_norm,0.5000697521129105
BCTAI_h,6,minimum,0.023315321407800127
BCTAI_h,6,maximum,24.23712413329011
BCTAI_h,6,mean_range,24.21380881188231
BCTAI_h,6,mean_midpoint,12.130219727348955
BCTAI_h,6,mean_relative_range,0.9990380326362724
BCTAI_h,6,median_range,24.21380881188231
BCTAI_h,6,median_midpoint,12.130219727348955
BCTAI_h,6,box_range,0.0
BCTAI_h,6,frac_variable,1.0
BCTAI_h,6,frac_zero_fixed,0.0
BCTAI_h,6,frac_bidirectional,0.0
BCTAI_h,6,mean_abs_flux,24.23712413329011
BCTAI_h,6,std_range,0.0
BCTAI_h,6,median_midpoint_over_range_norm,0.500962893553303
BCTAI_h,7,minimum,-0.06998247706733468
BCTAI_h,7,maximum,0.017764054698934828
BCTAI_h,7,mean_range,0.002273485095243803
BCTAI_h,7,mean_midpoint,0.00013407765603532326
BCTAI_h,7,mean_relative_range,0.06056001618940961
BCTAI_h,7,median_range,4.930684224628556e-13
BCTAI_h,7,median_midpoint,1.6653605577898745e-12
BCTAI_h,7,box_range,1.4236575460180312e-11
BCTAI_h,7,frac_variable,0.061461794019933555
BCTAI_h,7,frac_zero_fixed,0.6960132890365448
BCTAI_h,7,frac_bidirectional,0.0
BCTAI_h,7,mean_abs_flux,0.003544305328081672
BCTAI_h,7,std_range,0.009495748169464168
BCTAI_h,7,median_midpoint_over_range_norm,0.004565168842925526
BCTAI_h,8,minimum,-0.3804280120268977
BCTAI_h,8,maximum,17.144553702812715
BCTAI_h,8,mean_range,0.1392019453598186
BCTAI_h,8,mean_midpoint,0.06975488419645033
BCTAI_h,8,mean_relative_range,0.8942659148396683
BCTAI_h,8,median_range,0.07902608655196586
BCTAI_h,8,median_midpoint,0.04313509892162569
BCTAI_h,8,box_range,0.12157859469487427
BCTAI_h,8,frac_variable,0.99644128113879
BCTAI_h,8,frac_zero_fixed,0.0
BCTAI_h,8,frac_bidirectional,0.0
BCTAI_h,8,mean_abs_flux,0.14811194050075502
BCTAI_h,8,std_range,0.7256084876334089
BCTAI_h,8,median_midpoint_over_range_norm,0.5913197924668725
BCTAI_h,9,minimum,-0.001990135462431239
BCTAI_h,9,maximum,0.0
BCTAI_h,9,mean_range,0.0019115011714063437
BCTAI_h,9,mean_midpoint,-0.0009557505857031718
BCTAI_h,9,mean_relative_range,0.9999994714985719
BCTAI_h,9,median_range,0.00199013546242823
BCTAI_h,9,median_midpoint,-0.000995067731214115
BCTAI_h,9,box_range,4.336808689942018e-19
BCTAI_h,9,frac_variable,1.0
BCTAI_h,9,frac_zero_fixed,0.0
BCTAI_h,9,frac_bidirectional,0.0
BCTAI_h,9,mean_abs_flux,0.0019115011714063437
BCTAI_h,9,std_range,0.00017583162008878502
BCTAI_h,9,median_midpoint_over_range_norm,0.4999994975221467
BCTAI_h,10,minimum,-0.001409711765378324
BCTAI_h,10,maximum,0.0
BCTAI_h,10,mean_range,0.001409711765378324
BCTAI_h,10,mean_midpoint,-0.000704855882689162
BCTAI_h,10,mean_relative_range,0.9999992906356355
BCTAI_h,10,median_range,0.001409711765378324
BCTAI_h,10,median_midpoint,-0.000704855882689162
BCTAI_h,10,box_range,0.0
BCTAI_h,10,frac_variable,1.0
BCTAI_h,10,frac_zero_fixed,0.0
BCTAI_h,10,frac_bidirectional,0.0
BCTAI_h,10,mean_abs_flux,0.001409711765378324
BCTAI_h,10,std_range,0.0
BCTAI_h,10,median_midpoint_over_range_norm,0.49999929063613874
PYK_h,1,minimum,0.0
PYK_h,1,maximum,25.846869595858294
PYK_h,1,mean_range,1.1387472161809105e-13
PYK_h,1,mean_midpoint,9.430588520212696
PYK_h,1,mean_relative_range,1.5287048695913604e-14
PYK_h,1,median_range,6.217248937900877e-15
PYK_h,1,median_midpoint,4.3407383966247615
PYK_h,1,box_range,6.628031457012185e-14
PYK_h,1,frac_variable,0.0
PYK_h,1,frac_zero_fixed,0.038461538461538464
PYK_h,1,frac_bidirectional,0.0
PYK_h,1,mean_abs_flux,9.430588520212774
PYK_h,1,std_range,4.3819365764896e-13
PYK_h,1,median_midpoint_over_range_norm,2169751579.556465
PYK_h,2,minimum,1.1338985671784165
PYK_h,2,maximum,3.784617787328175
PYK_h,2,mean_range,0.2732896139128888
PYK_h,2,mean_midpoint,2.416231060480315
PYK_h,2,mean_relative_range,0.11707993918214586
PYK_h,2,median_range,0.279141962275126
PYK_h,2,median_midpoint,2.3647684790878705
PYK_h,2,box_range,0.024034571589397147
PYK_h,2,frac_variable,1.0
PYK_h,2,frac_zero_fixed,0.0
PYK_h,2,frac_bidirectional,0.0
PYK_h,2,mean_abs_flux,2.55287586743676
PYK_h,2,std_range,0.05088937524604073
PYK_h,2,median_midpoint_over_range_norm,8.118490366495127
PYK_h,3,minimum,3.70152596406792
PYK_h,3,maximum,24.34982741176477
PYK_h,3,mean_range,2.5485910122156357e-11
PYK_h,3,mean_midpoint,8.753745818870815
PYK_h,3,mean_relative_range,3.5480809207473955e-12
PYK_h,3,median_range,2.772893026303791e-11
PYK_h,3,median_midpoint,8.08420848993228
PYK_h,3,box_range,9.07531827465391e-11
PYK_h,3,frac_variable,0.0
PYK_h,3,frac_zero_fixed,0.0
PYK_h,3,frac_bidirectional,0.0
PYK_h,3,mean_abs_flux,8.753745818903422
PYK_h,3,std_range,8.578840818682075e-11
PYK_h,3,median_midpoint_over_range_norm,4094817070.5148797
PYK_h,4,minimum,11.087929615856606
PYK_h,4,maximum,11.08792961602322
PYK_h,4,mean_range,1.666151661083859e-10
PYK_h,4,mean_midpoint,11.087929615939913
PYK_h,4,mean_relative_range,1.502671570466887e-11
PYK_h,4,median_range,1.666151661083859e-10
PYK_h,4,median_midpoint,11.087929615939913
PYK_h,4,box_range,0.0
PYK_h,4,frac_variable,0.0
PYK_h,4,frac_zero_fixed,0.0
PYK_h,4,frac_bidirectional,0.0
PYK_h,4,mean_abs_flux,11.08792961602322
PYK_h,4,std_range,0.0
PYK_h,4,median_midpoint_over_range_norm,5117627619.978191
PYK_h,5,minimum,11.654087297602738
PYK_h,5,maximum,11.654087297130635
PYK_h,5,mean_range,-4.721023572074046e-10
PYK_h,5,mean_midpoint,11.654087297366686
PYK_h,5,mean_relative_range,-4.050959505546239e-11
PYK_h,5,median_range,-4.721023572074046e-10
PYK_h,5,median_midpoint,11.654087297366686
PYK_h,5,box_range,0.0
PYK_h,5,frac_variable,0.0
PYK_h,5,frac_zero_fixed,0.0
PYK_h,5,frac_bidirectional,0.0
PYK_h,5,mean_abs_flux,11.654087297602738
PYK_h,5,std_range,0.0
PYK_h,5,median_midpoint_over_range_norm,7627531433.366227
PYK_h,6,minimum,3.9226065787653432
PYK_h,6,maximum,3.9226065789504005
PYK_h,6,mean_range,1.850573028150393e-10
PYK_h,6,mean_midpoint,3.922606578857872
PYK_h,6,mean_relative_range,4.71771254759327e-11
PYK_h,6,median_range,1.850573028150393e-10
PYK_h,6,median_midpoint,3.922606578857872
PYK_h,6,box_range,0.0
PYK_h,6,frac_variable,0.0
PYK_h,6,frac_zero_fixed,0.0
PYK_h,6,frac_bidirectional,0.0
PYK_h,6,mean_abs_flux,3.9226065789504005
PYK_h,6,std_range,0.0
PYK_h,6,median_midpoint_over_range_norm,1795196205.5202506
PYK_h,7,minimum,0.0
PYK_h,7,maximum,4.4389986316137096
PYK_h,7,mean_range,0.07264649715962151
PYK_h,7,mean_midpoint,1.7011319151949875
PYK_h,7,mean_relative_range,0.12651817772248716
PYK_h,7,median_range,0.06197581784887385
PYK_h,7,median_midpoint,1.5050745933716891
PYK_h,7,box_range,0.07513642778480017
PYK_h,7,frac_variable,0.9285714285714286
PYK_h,7,frac_zero_fixed,0.018272425249169437
PYK_h,7,frac_bidirectional,0.0
PYK_h,7,mean_abs_flux,1.7374551637756621
PYK_h,7,std_range,0.056690566599986766
PYK_h,7,median_midpoint_over_range_norm,23.5166022098239
PYK_h,8,minimum,0.0
PYK_h,8,maximum,24.992855921125226
PYK_h,8,mean_range,0.009296981935118877
PYK_h,8,mean_midpoint,9.551742285104439
PYK_h,8,mean_relative_range,0.005610709862712154
PYK_h,8,median_range,0.0
PYK_h,8,median_midpoint,9.665899918345332
PYK_h,8,box_range,2.052691350229452e-11
PYK_h,8,frac_variable,0.030249110320284697
PYK_h,8,frac_zero_fixed,0.2117437722419929
PYK_h,8,frac_bidirectional,0.0
PYK_h,8,mean_abs_flux,9.556390776102088
PYK_h,8,std_range,0.05651943773683736
PYK_h,8,median_midpoint_over_range_norm,4857064037.619482
PYK_h,9,minimum,0.07717021023666486
PYK_h,9,maximum,1.0085310214401768
PYK_h,9,mean_range,0.001981566392620158
PYK_h,9,mean_midpoint,0.5397310653086458
PYK_h,9,mean_relative_range,0.007420765647860522
PYK_h,9,median_range,0.0019815663928261784
PYK_h,9,median_midpoint,0.5360553059505744
PYK_h,9,box_range,2.009600819086188e-12
PYK_h,9,frac_variable,1.0
PYK_h,9,frac_zero_fixed,0.0
PYK_h,9,frac_bidirectional,0.0
PYK_h,9,mean_abs_flux,0.540721848504956
PYK_h,9,std_range,2.9691451712364415e-12
PYK_h,9,median_midpoint_over_range_norm,270.52071878627794
PYK_h,10,minimum,0.0
PYK_h,10,maximum,0.0
PYK_h,10,mean_range,0.0
PYK_h,10,mean_midpoint,0.0
PYK_h,10,mean_relative_range,0.0
PYK_h,10,median_range,0.0
PYK_h,10,median_midpoint,0.0
PYK_h,10,box_range,0.0
PYK_h,10,frac_variable,0.0
PYK_h,10,frac_zero_fixed,1.0
PYK_h,10,frac_bidirectional,0.0
PYK_h,10,mean_abs_flux,0.0
PYK_h,10,std_range,0.0
PYK_h,10,median_midpoint_over_range_norm,0.0
MTHFO1_c,1,minimum,0.0
MTHFO1_c,1,maximum,0.0
MTHFO1_c,1,mean_range,0.0
MTHFO1_c,1,mean_midpoint,0.0
MTHFO1_c,1,mean_relative_range,0.0
MTHFO1_c,1,median_range,0.0
MTHFO1_c,1,median_midpoint,0.0
MTHFO1_c,1,box_range,0.0
MTHFO1_c,1,frac_variable,0.0
MTHFO1_c,1,frac_zero_fixed,1.0
MTHFO1_c,1,frac_bidirectional,0.0
MTHFO1_c,1,mean_abs_flux,0.0
MTHFO1_c,1,std_range,0.0
MTHFO1_c,1,median_midpoint_over_range_norm,0.0
MTHFO1_c,2,minimum,0.0
MTHFO1_c,2,maximum,1.4557002686599319e-09
MTHFO1_c,2,mean_range,-5.519965886290057e-11
MTHFO1_c,2,mean_midpoint,-2.7599829431450285e-11
MTHFO1_c,2,mean_relative_range,-0.03897731112345059
MTHFO1_c,2,median_range,-6.059075116637835e-11
MTHFO1_c,2,median_midpoint,-3.029537558318918e-11
MTHFO1_c,2,box_range,2.826033417696605e-10
MTHFO1_c,2,frac_variable,0.0
MTHFO1_c,2,frac_zero_fixed,1.0
MTHFO1_c,2,frac_bidirectional,0.0
MTHFO1_c,2,mean_abs_flux,2.2614561590549032e-10
MTHFO1_c,2,std_range,4.1665542989725196e-10
MTHFO1_c,2,median_midpoint_over_range_norm,0.02886800577043447
MTHFO1_c,3,minimum,0.0
MTHFO1_c,3,maximum,1.0962642026796088e-09
MTHFO1_c,3,mean_range,8.168389828264494e-11
MTHFO1_c,3,mean_midpoint,4.084194914132247e-11
MTHFO1_c,3,mean_relative_range,0.05348859264668674
MTHFO1_c,3,median_range,4.89137619297253e-11
MTHFO1_c,3,median_midpoint,2.445688096486265e-11
MTHFO1_c,3,box_range,3.2398938479977213e-10
MTHFO1_c,3,frac_variable,0.0
MTHFO1_c,3,frac_zero_fixed,1.0
MTHFO1_c,3,frac_bidirectional,0.0
MTHFO1_c,3,mean_abs_flux,2.3171307136936284e-10
MTHFO1_c,3,std_range,3.053861026121164e-10
MTHFO1_c,3,median_midpoint_over_range_norm,0.04385186835247903
MTHFO1_c,4,minimum,0.0
MTHFO1_c,4,maximum,1.1851308302779362e-09
MTHFO1_c,4,mean_range,1.1851308302779362e-09
MTHFO1_c,4,mean_midpoint,5.925654151389681e-10
MTHFO1_c,4,mean_relative_range,0.5423614979278812
MTHFO1_c,4,median_range,1.1851308302779362e-09
MTHFO1_c,4,median_midpoint,5.925654151389681e-10
MTHFO1_c,4,box_range,0.0
MTHFO1_c,4,frac_variable,0.0
MTHFO1_c,4,frac_zero_fixed,1.0
MTHFO1_c,4,frac_bidirectional,0.0
MTHFO1_c,4,mean_abs_flux,1.1851308302779362e-09
MTHFO1_c,4,std_range,0.0
MTHFO1_c,4,median_midpoint_over_range_norm,0.18604115394759485
MTHFO1_c,5,minimum,0.0
MTHFO1_c,5,maximum,1.014827707111754e-09
MTHFO1_c,5,mean_range,1.014827707111754e-09
MTHFO1_c,5,mean_midpoint,5.07413853555877e-10
MTHFO1_c,5,mean_relative_range,0.5036796464182561
MTHFO1_c,5,median_range,1.014827707111754e-09
MTHFO1_c,5,median_midpoint,5.07413853555877e-10
MTHFO1_c,5,box_range,0.0
MTHFO1_c,5,frac_variable,0.0
MTHFO1_c,5,frac_zero_fixed,1.0
MTHFO1_c,5,frac_bidirectional,0.0
MTHFO1_c,5,mean_abs_flux,1.014827707111754e-09
MTHFO1_c,5,std_range,0.0
MTHFO1_c,5,median_midpoint_over_range_norm,0.1683060867322287
MTHFO1_c,6,minimum,0.0
MTHFO1_c,6,maximum,1.4661984473751666e-09
MTHFO1_c,6,mean_range,1.4661984473751666e-09
MTHFO1_c,6,mean_midpoint,7.330992236875833e-10
MTHFO1_c,6,mean_relative_range,0.59451762648528
MTHFO1_c,6,median_range,1.4661984473751666e-09
MTHFO1_c,6,median_midpoint,7.330992236875833e-10
MTHFO1_c,6,box_range,0.0
MTHFO1_c,6,frac_variable,0.0
MTHFO1_c,6,frac_zero_fixed,1.0
MTHFO1_c,6,frac_bidirectional,0.0
MTHFO1_c,6,mean_abs_flux,1.4661984473751666e-09
MTHFO1_c,6,std_range,0.0
MTHFO1_c,6,median_midpoint_over_range_norm,0.2114994957206603
MTHFO1_c,7,minimum,0.0
MTHFO1_c,7,maximum,0.054442213861134986
MTHFO1_c,7,mean_range,0.017802052935279703
MTHFO1_c,7,mean_midpoint,0.011321600464547103
MTHFO1_c,7,mean_relative_range,0.924995550827934
