reaction_id,cluster,metric,value
PSII_u,3,median_midpoint_over_range_norm,0.7461970257616386
PSII_u,4,minimum,26.48912071742817
PSII_u,4,maximum,126.50741436310447
PSII_u,4,mean_range,98.87869250607508
PSII_u,4,mean_midpoint,77.06806811006692
PSII_u,4,mean_relative_range,0.7816039320943641
PSII_u,4,median_range,98.73624236362508
PSII_u,4,median_midpoint,77.13929318129193
PSII_u,4,box_range,1.2820512820518957
PSII_u,4,frac_variable,1.0
PSII_u,4,frac_zero_fixed,0.0
PSII_u,4,frac_bidirectional,0.0
PSII_u,4,mean_abs_flux,126.50741436310447
PSII_u,4,std_range,0.8427464078491044
PSII_u,4,median_midpoint_over_range_norm,0.7812662436113519
PSII_u,5,minimum,25.207069435377402
PSII_u,5,maximum,126.50741436310447
PSII_u,5,mean_range,100.97983210721458
PSII_u,5,mean_midpoint,76.01749830949717
PSII_u,5,mean_relative_range,0.7982127578434395
PSII_u,5,median_range,100.97983210721458
PSII_u,5,median_midpoint,76.01749830949717
PSII_u,5,box_range,0.6410256410249673
PSII_u,5,frac_variable,1.0
PSII_u,5,frac_zero_fixed,0.0
PSII_u,5,frac_bidirectional,0.0
PSII_u,5,mean_abs_flux,126.50741436310447
PSII_u,5,std_range,0.32051282051248364
PSII_u,5,median_midpoint_over_range_norm,0.7528114399443737
PSII_u,6,minimum,1.4563150102304232
PSII_u,6,maximum,126.50818717385141
PSII_u,6,mean_range,111.23188553273215
PSII_u,6,mean_midpoint,70.8919497266957
PSII_u,6,mean_relative_range,0.8792485132023603
PSII_u,6,median_range,111.37906810019459
PSII_u,6,median_midpoint,70.81844975250495
PSII_u,6,box_range,9.055973680969032
PSII_u,6,frac_variable,1.0
PSII_u,6,frac_zero_fixed,0.0
PSII_u,6,frac_bidirectional,0.0
PSII_u,6,mean_abs_flux,126.50789249306177
PSII_u,6,std_range,6.1175211616792895
PSII_u,6,median_midpoint_over_range_norm,0.6358326655016209
PSII_u,7,minimum,20.038219650865553
PSII_u,7,maximum,126.50757706010383
PSII_u,7,mean_range,103.72459475822639
PSII_u,7,mean_midpoint,74.64519833249095
PSII_u,7,mean_relative_range,0.8199086822878655
PSII_u,7,median_range,103.15859640316565
PSII_u,7,median_midpoint,74.9281771728964
PSII_u,7,box_range,1.6979950651823827
PSII_u,7,frac_variable,1.0
PSII_u,7,frac_zero_fixed,0.0
PSII_u,7,frac_bidirectional,0.0
PSII_u,7,mean_abs_flux,126.50749571160415
PSII_u,7,std_range,1.6661855627372555
PSII_u,7,median_midpoint_over_range_norm,0.7263586050885089
PSII_u,8,minimum,5.1726959383572
PSII_u,8,maximum,126.50806515110192
PSII_u,8,mean_range,111.77412597110701
PSII_u,8,mean_midpoint,70.62069525984508
PSII_u,8,mean_relative_range,0.883535693559316
PSII_u,8,median_range,110.99734424972351
PSII_u,8,median_midpoint,71.00906763224144
PSII_u,8,box_range,7.027263956948985
PSII_u,8,frac_variable,1.0
PSII_u,8,frac_zero_fixed,0.0
PSII_u,8,frac_bidirectional,0.0
PSII_u,8,mean_abs_flux,126.50775824539859
PSII_u,8,std_range,4.893699369539189
PSII_u,8,median_midpoint_over_range_norm,0.639736636141534
PSII_u,9,minimum,0.0038461538461538602
PSII_u,9,maximum,126.50822784810127
PSII_u,9,mean_range,126.50438169425512
PSII_u,9,mean_midpoint,63.25603700097371
PSII_u,9,mean_relative_range,0.9999695975913065
PSII_u,9,median_range,126.50438169425512
PSII_u,9,median_midpoint,63.25603700097371
PSII_u,9,box_range,0.0
PSII_u,9,frac_variable,1.0
PSII_u,9,frac_zero_fixed,0.0
PSII_u,9,frac_bidirectional,0.0
PSII_u,9,mean_abs_flux,126.50822784810127
PSII_u,9,std_range,0.0
PSII_u,9,median_midpoint_over_range_norm,0.5000304033172178
FNOR_h,1,minimum,0.0
FNOR_h,1,maximum,1000.0
FNOR_h,1,mean_range,1000.0
FNOR_h,1,mean_midpoint,500.0
FNOR_h,1,mean_relative_range,0.9999999999990002
FNOR_h,1,median_range,1000.0
FNOR_h,1,median_midpoint,500.0
FNOR_h,1,box_range,0.0
FNOR_h,1,frac_variable,1.0
FNOR_h,1,frac_zero_fixed,0.0
FNOR_h,1,frac_bidirectional,0.0
FNOR_h,1,mean_abs_flux,1000.0
FNOR_h,1,std_range,0.0
FNOR_h,1,median_midpoint_over_range_norm,0.499999999999
FNOR_h,2,minimum,0.0
FNOR_h,2,maximum,1000.0
FNOR_h,2,mean_range,1000.0
FNOR_h,2,mean_midpoint,500.0
FNOR_h,2,mean_relative_range,0.999999999999
FNOR_h,2,median_range,1000.0
FNOR_h,2,median_midpoint,500.0
FNOR_h,2,box_range,0.0
FNOR_h,2,frac_variable,1.0
FNOR_h,2,frac_zero_fixed,0.0
FNOR_h,2,frac_bidirectional,0.0
FNOR_h,2,mean_abs_flux,1000.0
FNOR_h,2,std_range,0.0
FNOR_h,2,median_midpoint_over_range_norm,0.499999999999
FNOR_h,3,minimum,0.0
FNOR_h,3,maximum,1000.0
FNOR_h,3,mean_range,1000.0
FNOR_h,3,mean_midpoint,500.0
FNOR_h,3,mean_relative_range,0.999999999999
FNOR_h,3,median_range,1000.0
FNOR_h,3,median_midpoint,500.0
FNOR_h,3,box_range,0.0
FNOR_h,3,frac_variable,1.0
FNOR_h,3,frac_zero_fixed,0.0
FNOR_h,3,frac_bidirectional,0.0
FNOR_h,3,mean_abs_flux,1000.0
FNOR_h,3,std_range,0.0
FNOR_h,3,median_midpoint_over_range_norm,0.499999999999
FNOR_h,4,minimum,0.0
FNOR_h,4,maximum,1000.0
FNOR_h,4,mean_range,1000.0
FNOR_h,4,mean_midpoint,500.0
FNOR_h,4,mean_relative_range,0.9999999999990001
FNOR_h,4,median_range,1000.0
FNOR_h,4,median_midpoint,500.0
FNOR_h,4,box_range,0.0
FNOR_h,4,frac_variable,1.0
FNOR_h,4,frac_zero_fixed,0.0
FNOR_h,4,frac_bidirectional,0.0
FNOR_h,4,mean_abs_flux,1000.0
FNOR_h,4,std_range,0.0
FNOR_h,4,median_midpoint_over_range_norm,0.499999999999
FNOR_h,5,minimum,0.0
FNOR_h,5,maximum,1000.0
FNOR_h,5,mean_range,1000.0
FNOR_h,5,mean_midpoint,500.0
FNOR_h,5,mean_relative_range,0.999999999999
FNOR_h,5,median_range,1000.0
FNOR_h,5,median_midpoint,500.0
FNOR_h,5,box_range,0.0
FNOR_h,5,frac_variable,1.0
FNOR_h,5,frac_zero_fixed,0.0
FNOR_h,5,frac_bidirectional,0.0
FNOR_h,5,mean_abs_flux,1000.0
FNOR_h,5,std_range,0.0
FNOR_h,5,median_midpoint_over_range_norm,0.499999999999
FNOR_h,6,minimum,0.0
FNOR_h,6,maximum,1000.0
FNOR_h,6,mean_range,1000.0
FNOR_h,6,mean_midpoint,500.0
FNOR_h,6,mean_relative_range,0.9999999999990001
FNOR_h,6,median_range,1000.0
FNOR_h,6,median_midpoint,500.0
FNOR_h,6,box_range,0.0
FNOR_h,6,frac_variable,1.0
FNOR_h,6,frac_zero_fixed,0.0
FNOR_h,6,frac_bidirectional,0.0
FNOR_h,6,mean_abs_flux,1000.0
FNOR_h,6,std_range,0.0
FNOR_h,6,median_midpoint_over_range_norm,0.499999999999
FNOR_h,7,minimum,0.0
FNOR_h,7,maximum,1000.0
FNOR_h,7,mean_range,1000.0
FNOR_h,7,mean_midpoint,500.0
FNOR_h,7,mean_relative_range,0.999999999999
FNOR_h,7,median_range,1000.0
FNOR_h,7,median_midpoint,500.0
FNOR_h,7,box_range,0.0
FNOR_h,7,frac_variable,1.0
FNOR_h,7,frac_zero_fixed,0.0
FNOR_h,7,frac_bidirectional,0.0
FNOR_h,7,mean_abs_flux,1000.0
FNOR_h,7,std_range,0.0
FNOR_h,7,median_midpoint_over_range_norm,0.499999999999
FNOR_h,8,minimum,0.0
FNOR_h,8,maximum,1000.0
FNOR_h,8,mean_range,1000.0
FNOR_h,8,mean_midpoint,500.0
FNOR_h,8,mean_relative_range,0.999999999999
FNOR_h,8,median_range,1000.0
FNOR_h,8,median_midpoint,500.0
FNOR_h,8,box_range,0.0
FNOR_h,8,frac_variable,1.0
FNOR_h,8,frac_zero_fixed,0.0
FNOR_h,8,frac_bidirectional,0.0
FNOR_h,8,mean_abs_flux,1000.0
FNOR_h,8,std_range,0.0
FNOR_h,8,median_midpoint_over_range_norm,0.499999999999
FNOR_h,9,minimum,0.0
FNOR_h,9,maximum,1000.0
FNOR_h,9,mean_range,1000.0
FNOR_h,9,mean_midpoint,500.0
FNOR_h,9,mean_relative_range,0.999999999999
FNOR_h,9,median_range,1000.0
FNOR_h,9,median_midpoint,500.0
FNOR_h,9,box_range,0.0
FNOR_h,9,frac_variable,1.0
FNOR_h,9,frac_zero_fixed,0.0
FNOR_h,9,frac_bidirectional,0.0
FNOR_h,9,mean_abs_flux,1000.0
FNOR_h,9,std_range,0.0
FNOR_h,9,median_midpoint_over_range_norm,0.499999999999
GDR_NADP_h,1,minimum,0.0
GDR_NADP_h,1,maximum,122.71677215189871
GDR_NADP_h,1,mean_range,116.77927215189872
GDR_NADP_h,1,mean_midpoint,58.38963607594936
GDR_NADP_h,1,mean_relative_range,0.9999999999914287
GDR_NADP_h,1,median_range,116.77927215189888
GDR_NADP_h,1,median_midpoint,58.38963607594944
GDR_NADP_h,1,box_range,5.9374999999999005
GDR_NADP_h,1,frac_variable,1.0
GDR_NADP_h,1,frac_zero_fixed,0.0
GDR_NADP_h,1,frac_bidirectional,0.0
GDR_NADP_h,1,mean_abs_flux,116.77927215189872
GDR_NADP_h,1,std_range,3.6039258108346135
GDR_NADP_h,1,median_midpoint_over_range_norm,0.49999999999143674
GDR_NADP_h,2,minimum,0.0
GDR_NADP_h,2,maximum,122.125135602595
GDR_NADP_h,2,mean_range,111.05441777228572
GDR_NADP_h,2,mean_midpoint,55.52720888614286
GDR_NADP_h,2,mean_relative_range,0.9999999999909627
GDR_NADP_h,2,median_range,111.02649725997664
GDR_NADP_h,2,median_midpoint,55.51324862998832
GDR_NADP_h,2,box_range,11.054281274533679
GDR_NADP_h,2,frac_variable,1.0
GDR_NADP_h,2,frac_zero_fixed,0.0
GDR_NADP_h,2,frac_bidirectional,0.0
GDR_NADP_h,2,mean_abs_flux,111.05441777228572
GDR_NADP_h,2,std_range,6.6648268605175724
GDR_NADP_h,2,median_midpoint_over_range_norm,0.4999999999909931
GDR_NADP_h,3,minimum,0.0
GDR_NADP_h,3,maximum,99.0090411660313
GDR_NADP_h,3,mean_range,99.0090411660313
GDR_NADP_h,3,mean_midpoint,49.50452058301565
GDR_NADP_h,3,mean_relative_range,0.9999999999898999
GDR_NADP_h,3,median_range,99.0090411660313
GDR_NADP_h,3,median_midpoint,49.50452058301565
GDR_NADP_h,3,box_range,0.0
GDR_NADP_h,3,frac_variable,1.0
GDR_NADP_h,3,frac_zero_fixed,0.0
GDR_NADP_h,3,frac_bidirectional,0.0
GDR_NADP_h,3,mean_abs_flux,99.0090411660313
GDR_NADP_h,3,std_range,0.0
GDR_NADP_h,3,median_midpoint_over_range_norm,0.49999999998989986
GDR_NADP_h,4,minimum,0.0
GDR_NADP_h,4,maximum,97.54996896190781
GDR_NADP_h,4,mean_range,96.43885785079675
GDR_NADP_h,4,mean_midpoint,48.219428925398375
GDR_NADP_h,4,mean_relative_range,0.9999999999896301
GDR_NADP_h,4,median_range,96.29996896190707
GDR_NADP_h,4,median_midpoint,48.149984480953535
GDR_NADP_h,4,box_range,1.25
GDR_NADP_h,4,frac_variable,1.0
GDR_NADP_h,4,frac_zero_fixed,0.0
GDR_NADP_h,4,frac_bidirectional,0.0
GDR_NADP_h,4,mean_abs_flux,96.43885785079675
GDR_NADP_h,4,std_range,0.8216777476526743
GDR_NADP_h,4,median_midpoint_over_range_norm,0.49999999998961575
GDR_NADP_h,5,minimum,0.0
GDR_NADP_h,5,maximum,98.79996896190744
GDR_NADP_h,5,mean_range,98.48746896190721
GDR_NADP_h,5,mean_midpoint,49.243734480953606
GDR_NADP_h,5,mean_relative_range,0.9999999999898463
GDR_NADP_h,5,median_range,98.48746896190721
GDR_NADP_h,5,median_midpoint,49.243734480953606
GDR_NADP_h,5,box_range,0.625000000000469
GDR_NADP_h,5,frac_variable,1.0
GDR_NADP_h,5,frac_zero_fixed,0.0
GDR_NADP_h,5,frac_bidirectional,0.0
GDR_NADP_h,5,mean_abs_flux,98.48746896190721
GDR_NADP_h,5,std_range,0.3125000000002345
GDR_NADP_h,5,median_midpoint_over_range_norm,0.4999999999898463
GDR_NADP_h,6,minimum,0.0
GDR_NADP_h,6,maximum,121.92718199239945
GDR_NADP_h,6,mean_range,108.46433491847375
GDR_NADP_h,6,mean_midpoint,54.23216745923688
GDR_NADP_h,6,mean_relative_range,0.9999999999907524
GDR_NADP_h,6,median_range,108.60423119490054
GDR_NADP_h,6,median_midpoint,54.30211559745027
GDR_NADP_h,6,box_range,8.816721275995178
GDR_NADP_h,6,frac_variable,1.0
GDR_NADP_h,6,frac_zero_fixed,0.0
GDR_NADP_h,6,frac_bidirectional,0.0
GDR_NADP_h,6,mean_abs_flux,108.46433491847375
GDR_NADP_h,6,std_range,5.957110767117062
GDR_NADP_h,6,median_midpoint_over_range_norm,0.4999999999907922
GDR_NADP_h,7,minimum,0.0
GDR_NADP_h,7,maximum,103.83332959990567
GDR_NADP_h,7,mean_range,101.16039928090676
GDR_NADP_h,7,mean_midpoint,50.58019964045338
GDR_NADP_h,7,mean_relative_range,0.9999999999901121
GDR_NADP_h,7,median_range,100.60935420115712
GDR_NADP_h,7,median_midpoint,50.30467710057856
GDR_NADP_h,7,box_range,1.6531352392488827
GDR_NADP_h,7,frac_variable,1.0
GDR_NADP_h,7,frac_zero_fixed,0.0
GDR_NADP_h,7,frac_bidirectional,0.0
GDR_NADP_h,7,mean_abs_flux,101.16039928090676
GDR_NADP_h,7,std_range,1.6225845869123376
GDR_NADP_h,7,median_midpoint_over_range_norm,0.4999999999900604
GDR_NADP_h,8,minimum,0.0
GDR_NADP_h,8,maximum,118.30841151390158
GDR_NADP_h,8,mean_range,108.9983221285861
GDR_NADP_h,8,mean_midpoint,54.49916106429305
GDR_NADP_h,8,mean_relative_range,0.9999999999908081
GDR_NADP_h,8,median_range,108.24169023790425
GDR_NADP_h,8,median_midpoint,54.120845118952126
GDR_NADP_h,8,box_range,6.842745877246472
GDR_NADP_h,8,frac_variable,1.0
GDR_NADP_h,8,frac_zero_fixed,0.0
GDR_NADP_h,8,frac_bidirectional,0.0
GDR_NADP_h,8,mean_abs_flux,108.9983221285861
GDR_NADP_h,8,std_range,4.76518072941069
GDR_NADP_h,8,median_midpoint_over_range_norm,0.4999999999907614
GDR_NADP_h,9,minimum,0.0
GDR_NADP_h,9,maximum,123.3417721518987
GDR_NADP_h,9,mean_range,123.3417721518987
GDR_NADP_h,9,mean_midpoint,61.67088607594935
GDR_NADP_h,9,mean_relative_range,0.9999999999918924
GDR_NADP_h,9,median_range,123.3417721518987
GDR_NADP_h,9,median_midpoint,61.67088607594935
GDR_NADP_h,9,box_range,0.0
GDR_NADP_h,9,frac_variable,1.0
GDR_NADP_h,9,frac_zero_fixed,0.0
GDR_NADP_h,9,frac_bidirectional,0.0
GDR_NADP_h,9,mean_abs_flux,123.3417721518987
GDR_NADP_h,9,std_range,0.0
GDR_NADP_h,9,median_midpoint_over_range_norm,0.49999999999189243
RUBISO_h,1,minimum,0.0
RUBISO_h,1,maximum,61.5146360759494
RUBISO_h,1,mean_range,60.03026107594981
RUBISO_h,1,mean_midpoint,30.015130537974905
RUBISO_h,1,mean_relative_range,0.9999999999833381
RUBISO_h,1,median_range,60.0302610759493
RUBISO_h,1,median_midpoint,30.01513053797465
RUBISO_h,1,box_range,1.4843750000068496
RUBISO_h,1,frac_variable,1.0
RUBISO_h,1,frac_zero_fixed,0.0
RUBISO_h,1,frac_bidirectional,0.0
RUBISO_h,1,mean_abs_flux,60.03026107594981
RUBISO_h,1,std_range,0.9009814527090303
RUBISO_h,1,median_midpoint_over_range_norm,0.49999999998334177
RUBISO_h,2,minimum,0.0
RUBISO_h,2,maximum,61.06206068302615
RUBISO_h,2,mean_range,55.52208727278882
RUBISO_h,2,mean_midpoint,27.76104363639441
RUBISO_h,2,mean_relative_range,0.9999999999819238
RUBISO_h,2,median_range,55.50811537880989
RUBISO_h,2,median_midpoint,27.754057689404945
RUBISO_h,2,box_range,5.531748281259212
RUBISO_h,2,frac_variable,1.0
RUBISO_h,2,frac_zero_fixed,0.0
RUBISO_h,2,frac_bidirectional,0.0
RUBISO_h,2,mean_abs_flux,55.52208727278882
RUBISO_h,2,std_range,3.3351914624706307
RUBISO_h,2,median_midpoint_over_range_norm,0.49999999998198463
RUBISO_h,3,minimum,0.0
RUBISO_h,3,maximum,49.494378217450105
RUBISO_h,3,mean_range,49.494378217450105
RUBISO_h,3,mean_midpoint,24.747189108725053
RUBISO_h,3,mean_relative_range,0.9999999999797957
RUBISO_h,3,median_range,49.494378217450105
RUBISO_h,3,median_midpoint,24.747189108725053
RUBISO_h,3,box_range,0.0
RUBISO_h,3,frac_variable,1.0
RUBISO_h,3,frac_zero_fixed,0.0
RUBISO_h,3,frac_bidirectional,0.0
RUBISO_h,3,mean_abs_flux,49.494378217450105
RUBISO_h,3,std_range,0.0
RUBISO_h,3,median_midpoint_over_range_norm,0.4999999999797958
RUBISO_h,4,minimum,0.0
RUBISO_h,4,maximum,49.12961016641816
RUBISO_h,4,mean_range,48.85183238864061
RUBISO_h,4,mean_midpoint,24.425916194320305
RUBISO_h,4,mean_relative_range,0.9999999999795297
RUBISO_h,4,median_range,48.81711016641779
RUBISO_h,4,median_midpoint,24.408555083208896
RUBISO_h,4,box_range,0.31249999999940314
RUBISO_h,4,frac_variable,1.0
RUBISO_h,4,frac_zero_fixed,0.0
RUBISO_h,4,frac_bidirectional,0.0
RUBISO_h,4,mean_abs_flux,48.85183238864061
RUBISO_h,4,std_range,0.2054194369129206
RUBISO_h,4,median_midpoint_over_range_norm,0.49999999997951544
RUBISO_h,5,minimum,0.0
RUBISO_h,5,maximum,49.44211016641796
RUBISO_h,5,mean_range,49.36398516641836
RUBISO_h,5,mean_midpoint,24.68199258320918
RUBISO_h,5,mean_relative_range,0.9999999999797423
RUBISO_h,5,median_range,49.36398516641836
RUBISO_h,5,median_midpoint,24.68199258320918
RUBISO_h,5,box_range,0.1562499999992042
RUBISO_h,5,frac_variable,1.0
RUBISO_h,5,frac_zero_fixed,0.0
RUBISO_h,5,frac_bidirectional,0.0
RUBISO_h,5,mean_abs_flux,49.36398516641836
RUBISO_h,5,std_range,0.0781249999996021
RUBISO_h,5,median_midpoint_over_range_norm,0.4999999999797423
RUBISO_h,6,minimum,0.0
RUBISO_h,6,maximum,61.0125722804724
RUBISO_h,6,mean_range,55.43958457855081
RUBISO_h,6,mean_midpoint,27.719792289275404
RUBISO_h,6,mean_relative_range,0.9999999999819088
RUBISO_h,6,median_range,55.779375712137934
RUBISO_h,6,median_midpoint,27.889687856068967
RUBISO_h,6,box_range,4.731132772856796
RUBISO_h,6,frac_variable,1.0
RUBISO_h,6,frac_zero_fixed,0.0
RUBISO_h,6,frac_bidirectional,0.0
RUBISO_h,6,mean_abs_flux,55.43958457855081
RUBISO_h,6,std_range,2.9906791698190704
RUBISO_h,6,median_midpoint_over_range_norm,0.4999999999820723
RUBISO_h,7,minimum,0.0
RUBISO_h,7,maximum,51.91911534832464
RUBISO_h,7,mean_range,50.64155025737131
RUBISO_h,7,mean_midpoint,25.320775128685653
RUBISO_h,7,mean_relative_range,0.9999999999802488
RUBISO_h,7,median_range,50.351455859633305
RUBISO_h,7,median_midpoint,25.175727929816652
RUBISO_h,7,box_range,0.870283193215343
RUBISO_h,7,frac_variable,1.0
RUBISO_h,7,frac_zero_fixed,0.0
RUBISO_h,7,frac_bidirectional,0.0
RUBISO_h,7,mean_abs_flux,50.64155025737131
RUBISO_h,7,std_range,0.7766675295257495
RUBISO_h,7,median_midpoint_over_range_norm,0.49999999998013916
RUBISO_h,8,minimum,0.0
RUBISO_h,8,maximum,59.193880894046174
RUBISO_h,8,mean_range,54.56751316453867
RUBISO_h,8,mean_midpoint,27.283756582269334
RUBISO_h,8,mean_relative_range,0.9999999999816402
RUBISO_h,8,median_range,54.23987053023123
RUBISO_h,8,median_midpoint,27.119935265115615
RUBISO_h,8,box_range,3.3863508751214795
RUBISO_h,8,frac_variable,1.0
RUBISO_h,8,frac_zero_fixed,0.0
RUBISO_h,8,frac_bidirectional,0.0
RUBISO_h,8,mean_abs_flux,54.56751316453867
RUBISO_h,8,std_range,2.3627916129615083
RUBISO_h,8,median_midpoint_over_range_norm,0.4999999999815634
RUBISO_h,9,minimum,0.0
RUBISO_h,9,maximum,61.67088607594923
RUBISO_h,9,mean_range,61.67088607594923
RUBISO_h,9,mean_midpoint,30.835443037974613
RUBISO_h,9,mean_relative_range,0.999999999983785
RUBISO_h,9,median_range,61.67088607594923
RUBISO_h,9,median_midpoint,30.835443037974613
RUBISO_h,9,box_range,0.0
RUBISO_h,9,frac_variable,1.0
RUBISO_h,9,frac_zero_fixed,0.0
RUBISO_h,9,frac_bidirectional,0.0
RUBISO_h,9,mean_abs_flux,61.67088607594923
RUBISO_h,9,std_range,0.0
RUBISO_h,9,median_midpoint_over_range_norm,0.49999999998378497
RUBISC_h,1,minimum,0.9375
RUBISC_h,1,maximum,585.8601208901429
RUBISC_h,1,mean_range,563.3497042234752
RUBISC_h,1,mean_midpoint,291.51860211173755
RUBISC_h,1,mean_relative_range,0.9826968445448184
RUBISC_h,1,median_range,563.3497042234751
RUBISC_h,1,median_midpoint,291.51860211173755
RUBISC_h,1,box_range,21.5729166666664
RUBISC_h,1,frac_variable,1.0
RUBISC_h,1,frac_zero_fixed,0.0
RUBISC_h,1,frac_bidirectional,0.0
RUBISC_h,1,mean_abs_flux,573.1934542234751
RUBISC_h,1,std_range,13.094263779365779
RUBISC_h,1,median_midpoint_over_range_norm,0.5174753526437099
RUBISC_h,2,minimum,1.023055473005772
RUBISC_h,2,maximum,585.1007194694338
RUBISC_h,2,mean_range,555.7257010028607
RUBISC_h,2,mean_midpoint,288.1951433740396
RUBISC_h,2,mean_relative_range,0.9815387807782043
RUBISC_h,2,median_range,555.6541969374604
RUBISC_h,2,median_midpoint,288.18286937423676
RUBISC_h,2,box_range,28.30986919002885
RUBISC_h,2,frac_variable,1.0
RUBISC_h,2,frac_zero_fixed,0.0
RUBISC_h,2,frac_bidirectional,0.0
RUBISC_h,2,mean_abs_flux,566.05799387547
RUBISC_h,2,std_range,17.068534073773513
RUBISC_h,2,median_midpoint_over_range_norm,0.5186372419708016
RUBISC_h,3,minimum,20.461109460109032
RUBISC_h,3,maximum,545.3387591425075
RUBISC_h,3,mean_range,524.8776496823984
RUBISC_h,3,mean_midpoint,282.89993430130824
RUBISC_h,3,mean_relative_range,0.9624800014338892
RUBISC_h,3,median_range,524.8776496823984
RUBISC_h,3,median_midpoint,282.89993430130824
RUBISC_h,3,box_range,0.0
RUBISC_h,3,frac_variable,1.0
RUBISC_h,3,frac_zero_fixed,0.0
RUBISC_h,3,frac_bidirectional,0.0
RUBISC_h,3,mean_abs_flux,545.3387591425075
RUBISC_h,3,std_range,0.0
RUBISC_h,3,median_midpoint_over_range_norm,0.5389826266586356
RUBISC_h,4,minimum,22.649717766295108
RUBISC_h,4,maximum,543.3962608254595
RUBISC_h,4,mean_range,517.2470431107575
RUBISC_h,4,mean_midpoint,282.93990598834057
RUBISC_h,4,mean_relative_range,0.9550930585449164
RUBISC_h,4,median_range,516.9724431520303
RUBISC_h,4,median_midpoint,283.01093934231017
RUBISC_h,4,box_range,4.274099907130221
RUBISC_h,4,frac_variable,1.0
RUBISC_h,4,frac_zero_fixed,0.0
RUBISC_h,4,frac_bidirectional,0.0
RUBISC_h,4,mean_abs_flux,541.5634275437193
RUBISC_h,4,std_range,2.723871266335605
RUBISC_h,4,median_midpoint_over_range_norm,0.5474391199957789
RUBISC_h,5,minimum,20.774717766295364
RUBISC_h,5,maximum,545.0629274921225
RUBISC_h,5,mean_range,523.4027930591625
RUBISC_h,5,mean_midpoint,282.9448642958762
RUBISC_h,5,mean_relative_range,0.9609951626721285
RUBISC_h,5,median_range,523.4027930591626
RUBISC_h,5,median_midpoint,282.9448642958762
RUBISC_h,5,box_range,1.7708333333292785
RUBISC_h,5,frac_variable,1.0
RUBISC_h,5,frac_zero_fixed,0.0
RUBISC_h,5,frac_bidirectional,0.0
RUBISC_h,5,mean_abs_flux,544.6462608254574
RUBISC_h,5,std_range,0.8854166666646393
RUBISC_h,5,median_midpoint_over_range_norm,0.5405888577682896
RUBISC_h,6,minimum,1.3199858883149602
RUBISC_h,6,maximum,584.7753062248835
RUBISC_h,6,mean_range,544.6595964295882
RUBISC_h,6,mean_midpoint,288.0343757429402
RUBISC_h,6,mean_relative_range,0.9717932543196478
RUBISC_h,6,median_range,543.383853116333
RUBISC_h,6,median_midpoint,288.23373622451845
RUBISC_h,6,box_range,22.708333333331666
RUBISC_h,6,frac_variable,1.0
RUBISC_h,6,frac_zero_fixed,0.0
RUBISC_h,6,frac_bidirectional,0.0
RUBISC_h,6,mean_abs_flux,560.3641739577344
RUBISC_h,6,std_range,15.486518971439613
RUBISC_h,6,median_midpoint_over_range_norm,0.5302749149446994
RUBISC_h,7,minimum,16.43227421303578
RUBISC_h,7,maximum,553.6556995050645
RUBISC_h,7,mean_range,530.3131091755941
RUBISC_h,7,mean_midpoint,283.99442557746244
RUBISC_h,7,mean_relative_range,0.9656823650917531
RUBISC_h,7,median_range,528.917561396486
RUBISC_h,7,median_midpoint,283.748311298732
RUBISC_h,7,box_range,4.1866433373257905
RUBISC_h,7,frac_variable,1.0
RUBISC_h,7,frac_zero_fixed,0.0
RUBISC_h,7,frac_bidirectional,0.0
RUBISC_h,7,mean_abs_flux,549.1509801652595
RUBISC_h,7,std_range,4.196169683851668
RUBISC_h,7,median_midpoint_over_range_norm,0.5364213582215206
RUBISC_h,8,minimum,4.342443553259137
RUBISC_h,8,maximum,578.6006822105384
RUBISC_h,8,mean_range,550.3809191422577
RUBISC_h,8,mean_midpoint,287.4473420998536
RUBISC_h,8,mean_relative_range,0.97810654310483
RUBISC_h,8,median_range,548.387807524889
RUBISC_h,8,median_midpoint,287.2212344222214
RUBISC_h,8,box_range,17.564567236849484
RUBISC_h,8,frac_variable,1.0
RUBISC_h,8,frac_zero_fixed,0.0
RUBISC_h,8,frac_bidirectional,0.0
RUBISC_h,8,mean_abs_flux,562.6378016709824
RUBISC_h,8,std_range,12.227103997494607
RUBISC_h,8,median_midpoint_over_range_norm,0.5237556898238263
RUBISC_h,9,minimum,0.0
RUBISC_h,9,maximum,587.1934542234751
RUBISC_h,9,mean_range,587.1934542234751
RUBISC_h,9,mean_midpoint,293.59672711173755
RUBISC_h,9,mean_relative_range,0.999999999998297
RUBISC_h,9,median_range,587.1934542234751
RUBISC_h,9,median_midpoint,293.59672711173755
RUBISC_h,9,box_range,0.0
RUBISC_h,9,frac_variable,1.0
RUBISC_h,9,frac_zero_fixed,0.0
RUBISC_h,9,frac_bidirectional,0.0
RUBISC_h,9,mean_abs_flux,587.1934542234751
RUBISC_h,9,std_range,0.0
RUBISC_h,9,median_midpoint_over_range_norm,0.49999999999829703
DXPS_h,1,minimum,0.0
DXPS_h,1,maximum,0.07333333333372138
DXPS_h,1,mean_range,0.07313888888891013
DXPS_h,1,mean_midpoint,0.03656944444445506
DXPS_h,1,mean_relative_range,0.9999999863254546
DXPS_h,1,median_range,0.07333333333333798
DXPS_h,1,median_midpoint,0.03666666666666899
DXPS_h,1,box_range,1.1338152638984411e-14
DXPS_h,1,frac_variable,1.0
DXPS_h,1,frac_zero_fixed,0.0
