reaction_id,cluster,metric,value
ATPM_m,19,median_midpoint,0.5
ATPM_m,19,box_range,0.0
ATPM_m,19,frac_variable,1.0
ATPM_m,19,frac_zero_fixed,0.0
ATPM_m,19,frac_bidirectional,0.0
ATPM_m,19,mean_abs_flux,1.0
ATPM_m,19,std,0.0
ATPM_m,20,minimum,0.0
ATPM_m,20,maximum,1.0
ATPM_m,20,mean_range,1.0
ATPM_m,20,mean_midpoint,0.5
ATPM_m,20,mean_relative_range,0.9999999989999999
ATPM_m,20,median_range,1.0
ATPM_m,20,median_midpoint,0.5
ATPM_m,20,box_range,0.0
ATPM_m,20,frac_variable,1.0
ATPM_m,20,frac_zero_fixed,0.0
ATPM_m,20,frac_bidirectional,0.0
ATPM_m,20,mean_abs_flux,1.0
ATPM_m,20,std,0.0
GLNA_m,1,minimum,89.56758692895636
GLNA_m,1,maximum,106.69275138605232
GLNA_m,1,mean_range,5.965175443547888e-13
GLNA_m,1,mean_midpoint,98.04798156494115
GLNA_m,1,mean_relative_range,3.0451924606765544e-15
GLNA_m,1,median_range,-2.2737367544323206e-13
GLNA_m,1,median_midpoint,98.13016915750131
GLNA_m,1,box_range,1.582023401169863e-11
GLNA_m,1,frac_variable,0.0
GLNA_m,1,frac_zero_fixed,0.0
GLNA_m,1,frac_bidirectional,0.0
GLNA_m,1,mean_abs_flux,98.04798156494664
GLNA_m,1,std,1.4258134748374009e-11
GLNA_m,2,minimum,106.90952561968493
GLNA_m,2,maximum,106.90952561968638
GLNA_m,2,mean_range,1.4495071809506044e-12
GLNA_m,2,mean_midpoint,106.90952561968565
GLNA_m,2,mean_relative_range,1.3558260337749858e-14
GLNA_m,2,median_range,1.4495071809506044e-12
GLNA_m,2,median_midpoint,106.90952561968565
GLNA_m,2,box_range,0.0
GLNA_m,2,frac_variable,0.0
GLNA_m,2,frac_zero_fixed,0.0
GLNA_m,2,frac_bidirectional,0.0
GLNA_m,2,mean_abs_flux,106.90952561968638
GLNA_m,2,std,0.0
GLNA_m,3,minimum,0.0
GLNA_m,3,maximum,798.6755590491422
GLNA_m,3,mean_range,798.6755590491422
GLNA_m,3,mean_midpoint,399.3377795245711
GLNA_m,3,mean_relative_range,0.9999999999987479
GLNA_m,3,median_range,798.6755590491422
GLNA_m,3,median_midpoint,399.3377795245711
GLNA_m,3,box_range,0.0
GLNA_m,3,frac_variable,1.0
GLNA_m,3,frac_zero_fixed,0.0
GLNA_m,3,frac_bidirectional,0.0
GLNA_m,3,mean_abs_flux,798.6755590491422
GLNA_m,3,std,0.0
GLNA_m,4,minimum,0.0
GLNA_m,4,maximum,791.9508628304408
GLNA_m,4,mean_range,610.6836408005305
GLNA_m,4,mean_midpoint,305.34182040026525
GLNA_m,4,mean_relative_range,0.999999999998301
GLNA_m,4,median_range,619.2997983677128
GLNA_m,4,median_midpoint,309.6498991838564
GLNA_m,4,box_range,189.93596281682767
GLNA_m,4,frac_variable,1.0
GLNA_m,4,frac_zero_fixed,0.0
GLNA_m,4,frac_bidirectional,0.0
GLNA_m,4,mean_abs_flux,610.6836408005305
GLNA_m,4,std,112.82894993536347
GLNA_m,5,minimum,0.0
GLNA_m,5,maximum,398.250449258591
GLNA_m,5,mean_range,313.8657188459317
GLNA_m,5,mean_midpoint,156.93285942296586
GLNA_m,5,mean_relative_range,0.9999999999967115
GLNA_m,5,median_range,315.0704630290562
GLNA_m,5,median_midpoint,157.5352315145281
GLNA_m,5,box_range,91.95291133834212
GLNA_m,5,frac_variable,1.0
GLNA_m,5,frac_zero_fixed,0.0
GLNA_m,5,frac_bidirectional,0.0
GLNA_m,5,mean_abs_flux,313.8657188459317
GLNA_m,5,std,54.41144363275539
GLNA_m,6,minimum,35.79052918217398
GLNA_m,6,maximum,147.39162470619928
GLNA_m,6,mean_range,77.07677380897026
GLNA_m,6,mean_midpoint,98.03524823249766
GLNA_m,6,mean_relative_range,0.5533028609046197
GLNA_m,6,median_range,77.07677380897198
GLNA_m,6,median_midpoint,98.03524823249741
GLNA_m,6,box_range,34.5243217150559
GLNA_m,6,frac_variable,1.0
GLNA_m,6,frac_zero_fixed,0.0
GLNA_m,6,frac_bidirectional,0.0
GLNA_m,6,mean_abs_flux,136.5736351369828
GLNA_m,6,std,28.188990639191985
GLNA_m,7,minimum,0.0
GLNA_m,7,maximum,169.0276038446325
GLNA_m,7,mean_range,157.57651054185567
GLNA_m,7,mean_midpoint,84.83035378909653
GLNA_m,7,mean_relative_range,0.9618095363750763
GLNA_m,7,median_range,157.57651054185567
GLNA_m,7,median_midpoint,84.83035378909653
GLNA_m,7,box_range,11.451093302776826
GLNA_m,7,frac_variable,1.0
GLNA_m,7,frac_zero_fixed,0.0
GLNA_m,7,frac_bidirectional,0.0
GLNA_m,7,mean_abs_flux,163.61860906002437
GLNA_m,7,std,11.451093302776826
GLNA_m,8,minimum,0.0
GLNA_m,8,maximum,212.299562121499
GLNA_m,8,mean_range,196.07257776767395
GLNA_m,8,mean_midpoint,98.03628888383697
GLNA_m,8,mean_relative_range,0.9999999999948803
GLNA_m,8,median_range,196.07257776767392
GLNA_m,8,median_midpoint,98.03628888383696
GLNA_m,8,box_range,16.22698435382486
GLNA_m,8,frac_variable,1.0
GLNA_m,8,frac_zero_fixed,0.0
GLNA_m,8,frac_bidirectional,0.0
GLNA_m,8,mean_abs_flux,196.07257776767395
GLNA_m,8,std,12.094880028326056
GLNA_m,9,minimum,0.0
GLNA_m,9,maximum,797.2219547656357
GLNA_m,9,mean_range,739.4165563586384
GLNA_m,9,mean_midpoint,369.7082781793192
GLNA_m,9,mean_relative_range,0.9999999999986448
GLNA_m,9,median_range,739.0777834251752
GLNA_m,9,median_midpoint,369.5388917125876
GLNA_m,9,box_range,56.75680862209049
GLNA_m,9,frac_variable,1.0
GLNA_m,9,frac_zero_fixed,0.0
GLNA_m,9,frac_bidirectional,0.0
GLNA_m,9,mean_abs_flux,739.4165563586384
GLNA_m,9,std,33.45752951177187
GLNA_m,10,minimum,0.0
GLNA_m,10,maximum,679.3376522480573
GLNA_m,10,mean_range,537.1091401104825
GLNA_m,10,mean_midpoint,268.55457005524124
GLNA_m,10,mean_relative_range,0.9999999999980806
GLNA_m,10,median_range,543.921025408395
GLNA_m,10,median_midpoint,271.9605127041975
GLNA_m,10,box_range,155.49130871126226
GLNA_m,10,frac_variable,1.0
GLNA_m,10,frac_zero_fixed,0.0
GLNA_m,10,frac_bidirectional,0.0
GLNA_m,10,mean_abs_flux,537.1091401104825
GLNA_m,10,std,90.54392505880546
GLNA_m,11,minimum,0.0
GLNA_m,11,maximum,365.3784329655869
GLNA_m,11,mean_range,278.2628063829831
GLNA_m,11,mean_midpoint,139.13140319149156
GLNA_m,11,mean_relative_range,0.9999999999962523
GLNA_m,11,median_range,278.7867021394567
GLNA_m,11,median_midpoint,139.39335106972834
GLNA_m,11,box_range,97.36190612295385
GLNA_m,11,frac_variable,1.0
GLNA_m,11,frac_zero_fixed,0.0
GLNA_m,11,frac_bidirectional,0.0
GLNA_m,11,mean_abs_flux,278.2628063829831
GLNA_m,11,std,55.33238958595344
GLNA_m,12,minimum,45.16447712995971
GLNA_m,12,maximum,111.10786381660114
GLNA_m,12,mean_range,48.68122582911451
GLNA_m,12,mean_midpoint,81.35825611743532
GLNA_m,12,mean_relative_range,0.45339517508993005
GLNA_m,12,median_range,48.68122582911451
GLNA_m,12,median_midpoint,81.35825611743532
GLNA_m,12,box_range,34.524321715053844
GLNA_m,12,frac_variable,1.0
GLNA_m,12,frac_zero_fixed,0.0
GLNA_m,12,frac_bidirectional,0.0
GLNA_m,12,mean_abs_flux,105.69886903199257
GLNA_m,12,std,17.262160857526922
GLNA_m,13,minimum,0.0
GLNA_m,13,maximum,176.01580123189783
GLNA_m,13,mean_range,145.39446981150215
GLNA_m,13,mean_midpoint,76.2735924031049
GLNA_m,13,mean_relative_range,0.9706677673451329
GLNA_m,13,median_range,148.9708273088569
GLNA_m,13,median_midpoint,74.48541365442846
GLNA_m,13,box_range,32.45396870765151
GLNA_m,13,frac_variable,1.0
GLNA_m,13,frac_zero_fixed,0.0
GLNA_m,13,frac_bidirectional,0.0
GLNA_m,13,mean_abs_flux,148.97082730885597
GLNA_m,13,std,24.46897917815494
GLNA_m,14,minimum,88.55249420237081
GLNA_m,14,maximum,103.42695299048862
GLNA_m,14,mean_range,2.5571082803361236
GLNA_m,14,mean_midpoint,95.5393901286941
GLNA_m,14,mean_relative_range,0.026748307736748946
GLNA_m,14,median_range,2.2133704502537483
GLNA_m,14,median_midpoint,94.80177989438484
GLNA_m,14,box_range,1.5242075267680235
GLNA_m,14,frac_variable,1.0
GLNA_m,14,frac_zero_fixed,0.0
GLNA_m,14,frac_bidirectional,0.0
GLNA_m,14,mean_abs_flux,96.81794426886215
GLNA_m,14,std,1.1486035117528355
GLNA_m,15,minimum,94.14791386151181
GLNA_m,15,maximum,94.83707678500404
GLNA_m,15,mean_range,0.6891629234922334
GLNA_m,15,mean_midpoint,94.49249532325793
GLNA_m,15,mean_relative_range,0.007266809003901514
GLNA_m,15,median_range,0.6891629234922334
GLNA_m,15,median_midpoint,94.49249532325793
GLNA_m,15,box_range,0.0
GLNA_m,15,frac_variable,1.0
GLNA_m,15,frac_zero_fixed,0.0
GLNA_m,15,frac_bidirectional,0.0
GLNA_m,15,mean_abs_flux,94.83707678500404
GLNA_m,15,std,0.0
GLNA_m,16,minimum,0.0
GLNA_m,16,maximum,341.2562153321311
GLNA_m,16,mean_range,267.487432302116
GLNA_m,16,mean_midpoint,133.743716151058
GLNA_m,16,mean_relative_range,0.999999999996181
GLNA_m,16,median_range,267.71504750542573
GLNA_m,16,median_midpoint,133.85752375271286
GLNA_m,16,box_range,64.55604592496582
GLNA_m,16,frac_variable,1.0
GLNA_m,16,frac_zero_fixed,0.0
GLNA_m,16,frac_bidirectional,0.0
GLNA_m,16,mean_abs_flux,267.487432302116
GLNA_m,16,std,38.340537610688614
GLNA_m,17,minimum,0.0
GLNA_m,17,maximum,791.1715925021612
GLNA_m,17,mean_range,553.0821010426487
GLNA_m,17,mean_midpoint,276.54105052132434
GLNA_m,17,mean_relative_range,0.9999999999980967
GLNA_m,17,median_range,561.3510520901716
GLNA_m,17,median_midpoint,280.6755260450858
GLNA_m,17,box_range,202.71500673270583
GLNA_m,17,frac_variable,1.0
GLNA_m,17,frac_zero_fixed,0.0
GLNA_m,17,frac_bidirectional,0.0
GLNA_m,17,mean_abs_flux,553.0821010426487
GLNA_m,17,std,119.74001806626117
GLNA_m,18,minimum,25.041241033636656
GLNA_m,18,maximum,146.53240308623467
GLNA_m,18,mean_range,58.70576018001707
GLNA_m,18,mean_midpoint,90.7357273576269
GLNA_m,18,mean_relative_range,0.47150098566331294
GLNA_m,18,median_range,58.91137795223351
GLNA_m,18,median_midpoint,90.25307707943352
GLNA_m,18,box_range,50.13586163015182
GLNA_m,18,frac_variable,1.0
GLNA_m,18,frac_zero_fixed,0.0
GLNA_m,18,frac_bidirectional,0.0
GLNA_m,18,mean_abs_flux,120.08860744763543
GLNA_m,18,std,30.192125528113472
GLNA_m,19,minimum,0.0
GLNA_m,19,maximum,168.1683822246712
GLNA_m,19,mean_range,139.8491930447433
GLNA_m,19,mean_midpoint,76.94934953126197
GLNA_m,19,mean_relative_range,0.9498034813767366
GLNA_m,19,median_range,141.47668703371164
GLNA_m,19,median_midpoint,76.37288825507375
GLNA_m,19,box_range,25.16794787797197
GLNA_m,19,frac_variable,1.0
GLNA_m,19,frac_zero_fixed,0.0
GLNA_m,19,frac_bidirectional,0.0
GLNA_m,19,mean_abs_flux,146.8739460536336
GLNA_m,19,std,16.576917864505347
GLNA_m,20,minimum,0.0
GLNA_m,20,maximum,219.68066521085595
GLNA_m,20,mean_range,180.98332200703197
GLNA_m,20,mean_midpoint,90.49166100351599
GLNA_m,20,mean_relative_range,0.999999999994429
GLNA_m,20,median_range,180.35292354347695
GLNA_m,20,median_midpoint,90.17646177173847
GLNA_m,20,box_range,23.530368123535254
GLNA_m,20,frac_variable,1.0
GLNA_m,20,frac_zero_fixed,0.0
GLNA_m,20,frac_bidirectional,0.0
GLNA_m,20,mean_abs_flux,180.98332200703197
GLNA_m,20,std,16.379006901502535
GLTS_m,1,minimum,0.0
GLTS_m,1,maximum,2.2168933355715126e-12
GLTS_m,1,mean_range,-1.265442777020369e-13
GLTS_m,1,mean_midpoint,-6.327213885101845e-14
GLTS_m,1,mean_relative_range,-0.00012639334717615282
GLTS_m,1,median_range,0.0
GLTS_m,1,median_midpoint,0.0
GLTS_m,1,box_range,0.0
GLTS_m,1,frac_variable,0.0
GLTS_m,1,frac_zero_fixed,1.0
GLTS_m,1,frac_bidirectional,0.0
GLTS_m,1,mean_abs_flux,5.011863939736421e-13
GLTS_m,1,std,8.58497256225064e-13
GLTS_m,2,minimum,0.0
GLTS_m,2,maximum,1.7621459846850485e-12
GLTS_m,2,mean_range,1.7621459846850485e-12
GLTS_m,2,mean_midpoint,8.810729923425242e-13
GLTS_m,2,mean_relative_range,0.0017590462883311903
GLTS_m,2,median_range,1.7621459846850485e-12
GLTS_m,2,median_midpoint,8.810729923425242e-13
GLTS_m,2,box_range,0.0
GLTS_m,2,frac_variable,0.0
GLTS_m,2,frac_zero_fixed,1.0
GLTS_m,2,frac_bidirectional,0.0
GLTS_m,2,mean_abs_flux,1.7621459846850485e-12
GLTS_m,2,std,0.0
GLTS_m,3,minimum,0.0
GLTS_m,3,maximum,884.2334914482418
GLTS_m,3,mean_range,884.2334914482418
GLTS_m,3,mean_midpoint,442.1167457241209
GLTS_m,3,mean_relative_range,0.9999999999988691
GLTS_m,3,median_range,884.2334914482418
GLTS_m,3,median_midpoint,442.1167457241209
GLTS_m,3,box_range,0.0
GLTS_m,3,frac_variable,1.0
GLTS_m,3,frac_zero_fixed,0.0
GLTS_m,3,frac_bidirectional,0.0
GLTS_m,3,mean_abs_flux,884.2334914482418
GLTS_m,3,std,0.0
GLTS_m,4,minimum,0.0
GLTS_m,4,maximum,874.000258071957
GLTS_m,4,mean_range,609.8454972132996
GLTS_m,4,mean_midpoint,304.9227486066498
GLTS_m,4,mean_relative_range,0.9999999999982314
GLTS_m,4,median_range,613.0528069766649
GLTS_m,4,median_midpoint,306.52640348833245
GLTS_m,4,box_range,263.0623760189041
GLTS_m,4,frac_variable,1.0
GLTS_m,4,frac_zero_fixed,0.0
GLTS_m,4,frac_bidirectional,0.0
GLTS_m,4,mean_abs_flux,609.8454972132996
GLTS_m,4,std,158.14544311153207
GLTS_m,5,minimum,0.0
GLTS_m,5,maximum,318.34434909560844
GLTS_m,5,mean_range,218.12483178773175
GLTS_m,5,mean_midpoint,109.06241589386588
GLTS_m,5,mean_relative_range,0.9999999999949938
GLTS_m,5,median_range,218.1248317877317
GLTS_m,5,median_midpoint,109.06241589386585
GLTS_m,5,box_range,100.21951730787643
GLTS_m,5,frac_variable,1.0
GLTS_m,5,frac_zero_fixed,0.0
GLTS_m,5,frac_bidirectional,0.0
GLTS_m,5,mean_abs_flux,218.12483178773175
GLTS_m,5,std,61.17078011584773
GLTS_m,6,minimum,0.0
GLTS_m,6,maximum,35.371594343956815
GLTS_m,6,mean_range,23.581062895971844
GLTS_m,6,mean_midpoint,11.790531447985922
GLTS_m,6,mean_relative_range,0.9999999999481693
GLTS_m,6,median_range,23.58106289597177
GLTS_m,6,median_midpoint,11.790531447985884
GLTS_m,6,box_range,11.790531447984932
GLTS_m,6,frac_variable,1.0
GLTS_m,6,frac_zero_fixed,0.0
GLTS_m,6,frac_bidirectional,0.0
GLTS_m,6,mean_abs_flux,23.581062895971844
GLTS_m,6,std,9.626928614600528
GLTS_m,7,minimum,0.0
GLTS_m,7,maximum,58.95265723992863
GLTS_m,7,mean_range,53.05739151593607
GLTS_m,7,mean_midpoint,26.528695757968034
GLTS_m,7,mean_relative_range,0.999999999980917
GLTS_m,7,median_range,53.05739151593607
GLTS_m,7,median_midpoint,26.528695757968034
GLTS_m,7,box_range,5.895265723992551
GLTS_m,7,frac_variable,1.0
GLTS_m,7,frac_zero_fixed,0.0
GLTS_m,7,frac_bidirectional,0.0
GLTS_m,7,mean_abs_flux,53.05739151593607
GLTS_m,7,std,5.8952657239925585
GLTS_m,8,minimum,0.0
GLTS_m,8,maximum,106.11478303187015
GLTS_m,8,mean_range,88.42898585989192
GLTS_m,8,mean_midpoint,44.21449292994596
GLTS_m,8,mean_relative_range,0.9999999999884306
GLTS_m,8,median_range,88.4289858598919
GLTS_m,8,median_midpoint,44.21449292994595
GLTS_m,8,box_range,17.685797171978024
GLTS_m,8,frac_variable,1.0
GLTS_m,8,frac_zero_fixed,0.0
GLTS_m,8,frac_bidirectional,0.0
GLTS_m,8,mean_abs_flux,88.42898585989192
GLTS_m,8,std,13.182214904272234
GLTS_m,9,minimum,0.0
GLTS_m,9,maximum,882.5937154262912
GLTS_m,9,mean_range,817.3848361437598
GLTS_m,9,mean_midpoint,408.6924180718799
GLTS_m,9,mean_relative_range,0.9999999999987741
GLTS_m,9,median_range,817.0026745475845
GLTS_m,9,median_midpoint,408.5013372737923
GLTS_m,9,box_range,64.02599037276195
GLTS_m,9,frac_variable,1.0
GLTS_m,9,frac_zero_fixed,0.0
GLTS_m,9,frac_bidirectional,0.0
GLTS_m,9,mean_abs_flux,817.3848361437598
GLTS_m,9,std,37.74263413364271
GLTS_m,10,minimum,0.0
GLTS_m,10,maximum,747.5563316976406
GLTS_m,10,mean_range,539.3320050744348
GLTS_m,10,mean_midpoint,269.6660025372174
GLTS_m,10,mean_relative_range,0.9999999999980305
GLTS_m,10,median_range,541.2598697397533
GLTS_m,10,median_midpoint,270.62993486987665
GLTS_m,10,box_range,214.89790090200785
GLTS_m,10,frac_variable,1.0
GLTS_m,10,frac_zero_fixed,0.0
GLTS_m,10,frac_bidirectional,0.0
GLTS_m,10,mean_abs_flux,539.3320050744348
GLTS_m,10,std,126.53875328775774
GLTS_m,11,minimum,0.0
GLTS_m,11,maximum,305.0569919610465
GLTS_m,11,mean_range,204.83747465316947
GLTS_m,11,mean_midpoint,102.41873732658473
GLTS_m,11,mean_relative_range,0.9999999999945965
GLTS_m,11,median_range,204.83747465316947
GLTS_m,11,median_midpoint,102.41873732658473
GLTS_m,11,box_range,106.11478303186755
GLTS_m,11,frac_variable,1.0
GLTS_m,11,frac_zero_fixed,0.0
GLTS_m,11,frac_bidirectional,0.0
GLTS_m,11,mean_abs_flux,204.83747465316947
GLTS_m,11,std,61.170780115847684
GLTS_m,12,minimum,0.0
GLTS_m,12,maximum,22.08423720939598
GLTS_m,12,mean_range,16.188971485402664
GLTS_m,12,mean_midpoint,8.094485742701332
GLTS_m,12,mean_relative_range,0.9999999999287861
GLTS_m,12,median_range,16.188971485402664
GLTS_m,12,median_midpoint,8.094485742701332
GLTS_m,12,box_range,11.79053144798663
GLTS_m,12,frac_variable,1.0
GLTS_m,12,frac_zero_fixed,0.0
GLTS_m,12,frac_bidirectional,0.0
GLTS_m,12,mean_abs_flux,16.188971485402664
GLTS_m,12,std,5.895265723993315
GLTS_m,13,minimum,0.0
GLTS_m,13,maximum,92.82742589730933
GLTS_m,13,mean_range,63.35109727734507
GLTS_m,13,mean_midpoint,31.675548638672534
GLTS_m,13,mean_relative_range,0.9999999999822705
GLTS_m,13,median_range,63.35109727734556
GLTS_m,13,median_midpoint,31.67554863867278
GLTS_m,13,box_range,35.37159434395504
GLTS_m,13,frac_variable,1.0
GLTS_m,13,frac_zero_fixed,0.0
GLTS_m,13,frac_bidirectional,0.0
GLTS_m,13,mean_abs_flux,63.35109727734507
GLTS_m,13,std,20.136165875334207
GLTS_m,14,minimum,0.0
GLTS_m,14,maximum,0.9361218873509323
GLTS_m,14,mean_range,0.5336379424498141
GLTS_m,14,mean_midpoint,0.26681897122490705
GLTS_m,14,mean_relative_range,0.9999999976096351
GLTS_m,14,median_range,0.46806094367669004
GLTS_m,14,median_midpoint,0.23403047183834502
GLTS_m,14,box_range,0.3742064216447716
GLTS_m,14,frac_variable,1.0
GLTS_m,14,frac_zero_fixed,0.0
GLTS_m,14,frac_bidirectional,0.0
GLTS_m,14,mean_abs_flux,0.5336379424498141
GLTS_m,14,std,0.2556439530105086
GLTS_m,15,minimum,0.0
GLTS_m,15,maximum,0.09385452203170175
GLTS_m,15,mean_range,0.09385452203170175
GLTS_m,15,mean_midpoint,0.046927261015850874
GLTS_m,15,mean_relative_range,0.9999999893452125
GLTS_m,15,median_range,0.09385452203170175
GLTS_m,15,median_midpoint,0.046927261015850874
GLTS_m,15,box_range,0.0
GLTS_m,15,frac_variable,1.0
GLTS_m,15,frac_zero_fixed,0.0
GLTS_m,15,frac_bidirectional,0.0
GLTS_m,15,mean_abs_flux,0.09385452203170175
GLTS_m,15,std,0.0
GLTS_m,16,minimum,0.0
GLTS_m,16,maximum,249.89393203181433
GLTS_m,16,mean_range,179.62713336763284
GLTS_m,16,mean_midpoint,89.81356668381642
GLTS_m,16,mean_relative_range,0.9999999999941156
GLTS_m,16,median_range,179.6188042875757
GLTS_m,16,median_midpoint,89.80940214378785
GLTS_m,16,box_range,70.32205500525373
GLTS_m,16,frac_variable,1.0
GLTS_m,16,frac_zero_fixed,0.0
GLTS_m,16,frac_bidirectional,0.0
GLTS_m,16,mean_abs_flux,179.62713336763284
GLTS_m,16,std,40.73730245399415
GLTS_m,17,minimum,0.0
GLTS_m,17,maximum,873.3586771909021
GLTS_m,17,mean_range,545.7838885682081
GLTS_m,17,mean_midpoint,272.89194428410406
GLTS_m,17,mean_relative_range,0.9999999999979609
GLTS_m,17,median_range,549.6004211934558
GLTS_m,17,median_midpoint,274.8002105967279
GLTS_m,17,box_range,278.7256940072154
GLTS_m,17,frac_variable,1.0
GLTS_m,17,frac_zero_fixed,0.0
GLTS_m,17,frac_bidirectional,0.0
GLTS_m,17,mean_abs_flux,545.7838885682081
GLTS_m,17,std,165.0760956891653
GLTS_m,18,minimum,0.0
GLTS_m,18,maximum,38.03857238972185
GLTS_m,18,mean_range,18.46777990979021
GLTS_m,18,mean_midpoint,9.233889954895105
GLTS_m,18,mean_relative_range,0.9999999998944898
GLTS_m,18,median_range,18.457976562394293
GLTS_m,18,median_midpoint,9.228988281197147
GLTS_m,18,box_range,17.194575514415284
GLTS_m,18,frac_variable,1.0
GLTS_m,18,frac_zero_fixed,0.0
GLTS_m,18,frac_bidirectional,0.0
GLTS_m,18,mean_abs_flux,18.46777990979021
GLTS_m,18,std,10.155498351747523
GLTS_m,19,minimum,0.0
GLTS_m,19,maximum,62.22787217917231
GLTS_m,19,mean_range,47.916153929365734
GLTS_m,19,mean_midpoint,23.958076964682867
GLTS_m,19,mean_relative_range,0.9999999999786449
GLTS_m,19,median_range,47.864217207455496
GLTS_m,19,median_midpoint,23.932108603727748
GLTS_m,19,box_range,12.024561919820734
GLTS_m,19,frac_variable,1.0
GLTS_m,19,frac_zero_fixed,0.0
GLTS_m,19,frac_bidirectional,0.0
GLTS_m,19,mean_abs_flux,47.916153929365734
GLTS_m,19,std,7.15187388833103
GLTS_m,20,minimum,0.0
GLTS_m,20,maximum,115.47236690592922
GLTS_m,20,mean_range,84.77025231925157
GLTS_m,20,mean_midpoint,42.385126159625784
GLTS_m,20,mean_relative_range,0.9999999999878345
GLTS_m,20,median_range,84.59246128818067
GLTS_m,20,median_midpoint,42.296230644090336
GLTS_m,20,box_range,24.68052144701423
GLTS_m,20,frac_variable,1.0
GLTS_m,20,frac_zero_fixed,0.0
GLTS_m,20,frac_bidirectional,0.0
GLTS_m,20,mean_abs_flux,84.77025231925157
GLTS_m,20,std,14.63672512840277
THD2_m,1,minimum,0.0
THD2_m,1,maximum,1.7834622667578515e-11
THD2_m,1,mean_range,-2.0808751547260076e-13
THD2_m,1,mean_midpoint,-1.0404375773630038e-13
THD2_m,1,mean_relative_range,-0.00020234703992810533
THD2_m,1,median_range,0.0
THD2_m,1,median_midpoint,0.0
THD2_m,1,box_range,2.2026824808563106e-13
THD2_m,1,frac_variable,0.0
THD2_m,1,frac_zero_fixed,1.0
THD2_m,1,frac_bidirectional,0.0
THD2_m,1,mean_abs_flux,3.05288069956164e-12
THD2_m,1,std,5.46383043497985e-12
THD2_m,2,minimum,0.0
THD2_m,2,maximum,0.0
THD2_m,2,mean_range,0.0
THD2_m,2,mean_midpoint,0.0
THD2_m,2,mean_relative_range,0.0
THD2_m,2,median_range,0.0
THD2_m,2,median_midpoint,0.0
THD2_m,2,box_range,0.0
THD2_m,2,frac_variable,0.0
THD2_m,2,frac_zero_fixed,1.0
THD2_m,2,frac_bidirectional,0.0
THD2_m,2,mean_abs_flux,0.0
THD2_m,2,std,0.0
THD2_m,3,minimum,0.0
THD2_m,3,maximum,1000.0
THD2_m,3,mean_range,1000.0
THD2_m,3,mean_midpoint,500.0
THD2_m,3,mean_relative_range,0.999999999999
THD2_m,3,median_range,1000.0
THD2_m,3,median_midpoint,500.0
THD2_m,3,box_range,0.0
THD2_m,3,frac_variable,1.0
THD2_m,3,frac_zero_fixed,0.0
THD2_m,3,frac_bidirectional,0.0
THD2_m,3,mean_abs_flux,1000.0
THD2_m,3,std,0.0
THD2_m,4,minimum,0.0
THD2_m,4,maximum,1000.0
THD2_m,4,mean_range,1000.0
THD2_m,4,mean_midpoint,500.0
THD2_m,4,mean_relative_range,0.9999999999989999
THD2_m,4,median_range,1000.0
THD2_m,4,median_midpoint,500.0
THD2_m,4,box_range,0.0
THD2_m,4,frac_variable,1.0
THD2_m,4,frac_zero_fixed,0.0
THD2_m,4,frac_bidirectional,0.0
THD2_m,4,mean_abs_flux,1000.0
THD2_m,4,std,0.0
THD2_m,5,minimum,0.0
THD2_m,5,maximum,1000.0
THD2_m,5,mean_range,819.3838677336481
THD2_m,5,mean_midpoint,409.69193386682406
THD2_m,5,mean_relative_range,0.9999999999987038
THD2_m,5,median_range,872.4993271509287
THD2_m,5,median_midpoint,436.24966357546435
THD2_m,5,box_range,327.29702114361817
THD2_m,5,frac_variable,1.0
THD2_m,5,frac_zero_fixed,0.0
THD2_m,5,frac_bidirectional,0.0
THD2_m,5,mean_abs_flux,819.3838677336481
THD2_m,5,std,182.5698730973861
THD2_m,6,minimum,0.0
THD2_m,6,maximum,141.48637737582794
THD2_m,6,mean_range,94.32425158388905
THD2_m,6,mean_midpoint,47.162125791944526
THD2_m,6,mean_relative_range,0.9999999999870424
THD2_m,6,median_range,94.32425158389111
THD2_m,6,median_midpoint,47.162125791945556
THD2_m,6,box_range,47.16212579193993
THD2_m,6,frac_variable,1.0
THD2_m,6,frac_zero_fixed,0.0
THD2_m,6,frac_bidirectional,0.0
THD2_m,6,mean_abs_flux,94.32425158388905
THD2_m,6,std,38.507714458402276
THD2_m,7,minimum,0.0
THD2_m,7,maximum,235.8106289597148
THD2_m,7,mean_range,212.22956606374322
THD2_m,7,mean_midpoint,106.11478303187161
THD2_m,7,mean_relative_range,0.9999999999952294
THD2_m,7,median_range,212.22956606374322
THD2_m,7,median_midpoint,106.11478303187161
THD2_m,7,box_range,23.58106289597157
THD2_m,7,frac_variable,1.0
THD2_m,7,frac_zero_fixed,0.0
THD2_m,7,frac_bidirectional,0.0
THD2_m,7,mean_abs_flux,212.22956606374322
THD2_m,7,std,23.58106289597157
THD2_m,8,minimum,0.0
THD2_m,8,maximum,424.4591321274795
THD2_m,8,mean_range,353.71594343956644
THD2_m,8,mean_midpoint,176.85797171978322
THD2_m,8,mean_relative_range,0.9999999999971078
THD2_m,8,median_range,353.715943439566
THD2_m,8,median_midpoint,176.857971719783
