reaction_id,cluster,metric,value
NO3t_e,14,frac_variable,1.0
NO3t_e,14,frac_zero_fixed,0.0
NO3t_e,14,frac_bidirectional,0.0
NO3t_e,14,mean_abs_flux,1.76
NO3t_e,14,std_range,0.20899999999996266
NO3t_e,14,median_midpoint_over_range_norm,41.49999637771278
NO3t_e,15,minimum,1.5619999999998557
NO3t_e,15,maximum,1.76
NO3t_e,15,mean_range,0.1099999999999496
NO3t_e,15,mean_midpoint,1.7050000000000252
NO3t_e,15,mean_relative_range,0.06249999996445999
NO3t_e,15,median_range,0.1099999999999226
NO3t_e,15,median_midpoint,1.7050000000000387
NO3t_e,15,box_range,0.0880000000026393
NO3t_e,15,frac_variable,1.0
NO3t_e,15,frac_zero_fixed,0.0
NO3t_e,15,frac_bidirectional,0.0
NO3t_e,15,mean_abs_flux,1.76
NO3t_e,15,std_range,0.0599618926612965
NO3t_e,15,median_midpoint_over_range_norm,15.49999971819308
NO3t_e,16,minimum,0.35200000000005754
NO3t_e,16,maximum,1.76
NO3t_e,16,mean_range,0.2588235294116275
NO3t_e,16,mean_midpoint,1.630588235294186
NO3t_e,16,mean_relative_range,0.14705882344577764
NO3t_e,16,median_range,0.15399999999987446
NO3t_e,16,median_midpoint,1.683000000000063
NO3t_e,16,box_range,0.13200000000106704
NO3t_e,16,frac_variable,1.0
NO3t_e,16,frac_zero_fixed,0.0
NO3t_e,16,frac_bidirectional,0.0
NO3t_e,16,mean_abs_flux,1.7600000000000005
NO3t_e,16,std_range,0.31266625104802326
NO3t_e,16,median_midpoint_over_range_norm,10.928571286651248
NO3t_e,17,minimum,0.15400000000022104
NO3t_e,17,maximum,1.76
NO3t_e,17,mean_range,0.6734774774773469
NO3t_e,17,mean_midpoint,1.4232612612613265
NO3t_e,17,mean_relative_range,0.38265765744016444
NO3t_e,17,median_range,0.6159999999997436
NO3t_e,17,median_midpoint,1.4520000000001283
NO3t_e,17,box_range,0.4950000000010639
NO3t_e,17,frac_variable,1.0
NO3t_e,17,frac_zero_fixed,0.0
NO3t_e,17,frac_bidirectional,0.0
NO3t_e,17,mean_abs_flux,1.7599999999999998
NO3t_e,17,std_range,0.339491587202339
NO3t_e,17,median_midpoint_over_range_norm,2.357142849490985
NO3t_e,18,minimum,0.08799999999837387
NO3t_e,18,maximum,1.76
NO3t_e,18,mean_range,0.892913043478246
NO3t_e,18,mean_midpoint,1.3135434782608768
NO3t_e,18,mean_relative_range,0.5073369562334711
NO3t_e,18,median_range,0.890999999999637
NO3t_e,18,median_midpoint,1.3145000000001814
NO3t_e,18,box_range,0.665500000000548
NO3t_e,18,frac_variable,1.0
NO3t_e,18,frac_zero_fixed,0.0
NO3t_e,18,frac_bidirectional,0.0
NO3t_e,18,mean_abs_flux,1.760000000000001
NO3t_e,18,std_range,0.39916449840460444
NO3t_e,18,median_midpoint_over_range_norm,1.4756097527849223
NO3t_e,19,minimum,0.0
NO3t_e,19,maximum,1.76
NO3t_e,19,mean_range,1.76
NO3t_e,19,mean_midpoint,0.88
NO3t_e,19,mean_relative_range,0.9999999994318182
NO3t_e,19,median_range,1.76
NO3t_e,19,median_midpoint,0.88
NO3t_e,19,box_range,0.0
NO3t_e,19,frac_variable,1.0
NO3t_e,19,frac_zero_fixed,0.0
NO3t_e,19,frac_bidirectional,0.0
NO3t_e,19,mean_abs_flux,1.76
NO3t_e,19,std_range,0.0
NO3t_e,19,median_midpoint_over_range_norm,0.4999999994318181
EX_no3_e,1,minimum,-1.76
EX_no3_e,1,maximum,0.0
EX_no3_e,1,mean_range,1.7600000000000002
EX_no3_e,1,mean_midpoint,-0.8800000000000001
EX_no3_e,1,mean_relative_range,0.9999999994318183
EX_no3_e,1,median_range,1.76
EX_no3_e,1,median_midpoint,-0.88
EX_no3_e,1,box_range,0.0
EX_no3_e,1,frac_variable,1.0
EX_no3_e,1,frac_zero_fixed,0.0
EX_no3_e,1,frac_bidirectional,0.0
EX_no3_e,1,mean_abs_flux,1.7600000000000002
EX_no3_e,1,std_range,2.220446049250313e-16
EX_no3_e,1,median_midpoint_over_range_norm,0.4999999994318181
EX_no3_e,2,minimum,-1.76
EX_no3_e,2,maximum,-0.021999999999919667
EX_no3_e,2,mean_range,0.8777902850204665
EX_no3_e,2,mean_midpoint,-1.3211048574897666
EX_no3_e,2,mean_relative_range,0.49874447984188747
EX_no3_e,2,median_range,0.8799999999999019
EX_no3_e,2,median_midpoint,-1.3200000000000491
EX_no3_e,2,box_range,0.8692293001392564
EX_no3_e,2,frac_variable,1.0
EX_no3_e,2,frac_zero_fixed,0.0
EX_no3_e,2,frac_bidirectional,0.0
EX_no3_e,2,mean_abs_flux,1.7600000000000002
EX_no3_e,2,std_range,0.501746205252059
EX_no3_e,2,median_midpoint_over_range_norm,1.4999999965911324
EX_no3_e,3,minimum,-1.76
EX_no3_e,3,maximum,-1.7600000000009806
EX_no3_e,3,mean_range,-9.805489753489383e-13
EX_no3_e,3,mean_midpoint,-1.7600000000004903
EX_no3_e,3,mean_relative_range,-5.57130099313217e-13
EX_no3_e,3,median_range,-9.805489753489383e-13
EX_no3_e,3,median_midpoint,-1.7600000000004903
EX_no3_e,3,box_range,0.0
EX_no3_e,3,frac_variable,0.0
EX_no3_e,3,frac_zero_fixed,0.0
EX_no3_e,3,frac_bidirectional,0.0
EX_no3_e,3,mean_abs_flux,1.7600000000009806
EX_no3_e,3,std_range,0.0
EX_no3_e,3,median_midpoint_over_range_norm,880431653.1779393
EX_no3_e,4,minimum,-1.76
EX_no3_e,4,maximum,-1.7599999999995253
EX_no3_e,4,mean_range,-1.384476578964612e-13
EX_no3_e,4,mean_midpoint,-1.7600000000000693
EX_no3_e,4,mean_relative_range,-7.866344194188878e-14
EX_no3_e,4,median_range,-1.234568003383174e-13
EX_no3_e,4,median_midpoint,-1.7600000000000617
EX_no3_e,4,box_range,5.332401187274627e-13
EX_no3_e,4,frac_variable,0.0
EX_no3_e,4,frac_zero_fixed,0.0
EX_no3_e,4,frac_bidirectional,0.0
EX_no3_e,4,mean_abs_flux,1.7600000000002303
EX_no3_e,4,std_range,3.7758105839937116e-13
EX_no3_e,4,median_midpoint_over_range_norm,880054324.3455346
EX_no3_e,5,minimum,-1.76
EX_no3_e,5,maximum,-1.7599999999998313
EX_no3_e,5,mean_range,1.687538997430238e-13
EX_no3_e,5,mean_midpoint,-1.7599999999999156
EX_no3_e,5,mean_relative_range,9.58828975267846e-14
EX_no3_e,5,median_range,1.687538997430238e-13
EX_no3_e,5,median_midpoint,-1.7599999999999156
EX_no3_e,5,box_range,0.0
EX_no3_e,5,frac_variable,0.0
EX_no3_e,5,frac_zero_fixed,0.0
EX_no3_e,5,frac_bidirectional,0.0
EX_no3_e,5,mean_abs_flux,1.76
EX_no3_e,5,std_range,0.0
EX_no3_e,5,median_midpoint_over_range_norm,879925754.5486755
EX_no3_e,6,minimum,-1.76
EX_no3_e,6,maximum,-1.7599999999994773
EX_no3_e,6,mean_range,1.2732037646401295e-13
EX_no3_e,6,mean_midpoint,-1.7599999999999363
EX_no3_e,6,mean_relative_range,7.234112294983222e-14
EX_no3_e,6,median_range,4.156675004196586e-13
EX_no3_e,6,median_midpoint,-1.7599999999997922
EX_no3_e,6,box_range,8.080203173221889e-13
EX_no3_e,6,frac_variable,0.0
EX_no3_e,6,frac_zero_fixed,0.0
EX_no3_e,6,frac_bidirectional,0.0
EX_no3_e,6,mean_abs_flux,1.7600000000001519
EX_no3_e,6,std_range,4.155959370641924e-13
EX_no3_e,6,median_midpoint_over_range_norm,879817144.3032966
EX_no3_e,7,minimum,-1.76
EX_no3_e,7,maximum,-1.5619999999975542
EX_no3_e,7,mean_range,0.1152132701422495
EX_no3_e,7,mean_midpoint,-1.7023933649288754
EX_no3_e,7,mean_relative_range,0.06546208527090193
EX_no3_e,7,median_range,0.11000000000017196
EX_no3_e,7,median_midpoint,-1.704999999999914
EX_no3_e,7,box_range,0.099000000000106
EX_no3_e,7,frac_variable,1.0
EX_no3_e,7,frac_zero_fixed,0.0
EX_no3_e,7,frac_bidirectional,0.0
EX_no3_e,7,mean_abs_flux,1.7600000000000002
EX_no3_e,7,std_range,0.056631569028580554
EX_no3_e,7,median_midpoint_over_range_norm,15.49999971815681
EX_no3_e,8,minimum,-1.76
EX_no3_e,8,maximum,-0.021999999998764355
EX_no3_e,8,mean_range,1.1066088117490065
EX_no3_e,8,mean_midpoint,-1.2066955941254969
EX_no3_e,8,mean_relative_range,0.6287550063183246
EX_no3_e,8,median_range,1.1659999999996096
EX_no3_e,8,median_midpoint,-1.1770000000001952
EX_no3_e,8,box_range,0.7039999999998844
EX_no3_e,8,frac_variable,1.0
EX_no3_e,8,frac_zero_fixed,0.0
EX_no3_e,8,frac_bidirectional,0.0
EX_no3_e,8,mean_abs_flux,1.7600000000000007
EX_no3_e,8,std_range,0.42580393512038417
EX_no3_e,8,median_midpoint_over_range_norm,1.0094339605332086
EX_no3_e,9,minimum,-1.76
EX_no3_e,9,maximum,-1.6059999999998193
EX_no3_e,9,mean_range,0.08800000000034802
EX_no3_e,9,mean_midpoint,-1.7159999999998259
EX_no3_e,9,mean_relative_range,0.049999999971788646
EX_no3_e,9,median_range,0.06600000000061801
EX_no3_e,9,median_midpoint,-1.726999999999691
EX_no3_e,9,box_range,0.05499999999996763
EX_no3_e,9,frac_variable,1.0
EX_no3_e,9,frac_zero_fixed,0.0
EX_no3_e,9,frac_bidirectional,0.0
EX_no3_e,9,mean_abs_flux,1.76
EX_no3_e,9,std_range,0.047525431788236844
EX_no3_e,9,median_midpoint_over_range_norm,26.1666658734877
EX_no3_e,10,minimum,-1.76
EX_no3_e,10,maximum,-1.6279999999996306
EX_no3_e,10,mean_range,0.08800000000013257
EX_no3_e,10,mean_midpoint,-1.7159999999999336
EX_no3_e,10,mean_relative_range,0.04999999997166623
EX_no3_e,10,median_range,0.10999999999986443
EX_no3_e,10,median_midpoint,-1.7050000000000678
EX_no3_e,10,box_range,0.055000000000102744
EX_no3_e,10,frac_variable,1.0
EX_no3_e,10,frac_zero_fixed,0.0
EX_no3_e,10,frac_bidirectional,0.0
EX_no3_e,10,mean_abs_flux,1.76
EX_no3_e,10,std_range,0.04752543178834152
EX_no3_e,10,median_midpoint_over_range_norm,15.499999718201543
EX_no3_e,11,minimum,-1.76
EX_no3_e,11,maximum,-0.9019999999999908
EX_no3_e,11,mean_range,0.5500000000001259
EX_no3_e,11,mean_midpoint,-1.484999999999937
EX_no3_e,11,mean_relative_range,0.31249999982251475
EX_no3_e,11,median_range,0.550000000000078
EX_no3_e,11,median_midpoint,-1.484999999999961
EX_no3_e,11,box_range,0.3079999999997367
EX_no3_e,11,frac_variable,1.0
EX_no3_e,11,frac_zero_fixed,0.0
EX_no3_e,11,frac_bidirectional,0.0
EX_no3_e,11,mean_abs_flux,1.76
EX_no3_e,11,std_range,0.20163333057802021
EX_no3_e,11,median_midpoint_over_range_norm,2.7206119062311656
EX_no3_e,12,minimum,-1.76
EX_no3_e,12,maximum,-0.5500000000000056
EX_no3_e,12,mean_range,0.6952000000000624
EX_no3_e,12,mean_midpoint,-1.4123999999999688
EX_no3_e,12,mean_relative_range,0.3949999997756036
EX_no3_e,12,median_range,0.6160000000003547
EX_no3_e,12,median_midpoint,-1.4519999999998228
EX_no3_e,12,box_range,0.5939999999992933
EX_no3_e,12,frac_variable,1.0
EX_no3_e,12,frac_zero_fixed,0.0
EX_no3_e,12,frac_bidirectional,0.0
EX_no3_e,12,mean_abs_flux,1.7600000000000002
EX_no3_e,12,std_range,0.33928536661615455
EX_no3_e,12,median_midpoint_over_range_norm,2.3717948640052264
EX_no3_e,13,minimum,-1.76
EX_no3_e,13,maximum,-0.4180000000000632
EX_no3_e,13,mean_range,0.7149999999999743
EX_no3_e,13,mean_midpoint,-1.4025000000000127
EX_no3_e,13,mean_relative_range,0.4062499997691615
EX_no3_e,13,median_range,0.7149999999999134
EX_no3_e,13,median_midpoint,-1.4025000000000434
EX_no3_e,13,box_range,0.6270000000001266
EX_no3_e,13,frac_variable,1.0
EX_no3_e,13,frac_zero_fixed,0.0
EX_no3_e,13,frac_bidirectional,0.0
EX_no3_e,13,mean_abs_flux,1.76
EX_no3_e,13,std_range,0.46733820729741626
EX_no3_e,13,median_midpoint_over_range_norm,2.191511379758034
EX_no3_e,14,minimum,-1.76
EX_no3_e,14,maximum,-1.3199999999991985
EX_no3_e,14,mean_range,0.2310000000007042
EX_no3_e,14,mean_midpoint,-1.644499999999648
EX_no3_e,14,mean_relative_range,0.13124999992582626
EX_no3_e,14,median_range,0.2310000000007042
EX_no3_e,14,median_midpoint,-1.644499999999648
EX_no3_e,14,box_range,0.20900000000009733
EX_no3_e,14,frac_variable,1.0
EX_no3_e,14,frac_zero_fixed,0.0
EX_no3_e,14,frac_bidirectional,0.0
EX_no3_e,14,mean_abs_flux,1.76
EX_no3_e,14,std_range,0.20900000000009733
EX_no3_e,14,median_midpoint_over_range_norm,41.49999637730238
EX_no3_e,15,minimum,-1.76
EX_no3_e,15,maximum,-1.5619999999997405
EX_no3_e,15,mean_range,0.11000000000028409
EX_no3_e,15,mean_midpoint,-1.704999999999858
EX_no3_e,15,mean_relative_range,0.06249999996465005
EX_no3_e,15,median_range,0.10999999999968169
EX_no3_e,15,median_midpoint,-1.705000000000159
EX_no3_e,15,box_range,0.08799999999975328
EX_no3_e,15,frac_variable,1.0
EX_no3_e,15,frac_zero_fixed,0.0
EX_no3_e,15,frac_bidirectional,0.0
EX_no3_e,15,mean_abs_flux,1.76
EX_no3_e,15,std_range,0.05996189266026635
EX_no3_e,15,median_midpoint_over_range_norm,15.499999718228123
EX_no3_e,16,minimum,-1.76
EX_no3_e,16,maximum,-0.3520000000003112
EX_no3_e,16,mean_range,0.25882352941172687
EX_no3_e,16,mean_midpoint,-1.6305882352941365
EX_no3_e,16,mean_relative_range,0.1470588234458341
EX_no3_e,16,median_range,0.15399999999958647
EX_no3_e,16,median_midpoint,-1.6830000000002068
EX_no3_e,16,box_range,0.1320000000006224
EX_no3_e,16,frac_variable,1.0
EX_no3_e,16,frac_zero_fixed,0.0
EX_no3_e,16,frac_bidirectional,0.0
EX_no3_e,16,mean_abs_flux,1.7600000000000005
EX_no3_e,16,std_range,0.31266625104797313
EX_no3_e,16,median_midpoint_over_range_norm,10.92857128667262
EX_no3_e,17,minimum,-1.76
EX_no3_e,17,maximum,-0.15399999999998382
EX_no3_e,17,mean_range,0.6734774774775439
EX_no3_e,17,mean_midpoint,-1.4232612612612279
EX_no3_e,17,mean_relative_range,0.3826576574402762
EX_no3_e,17,median_range,0.6159999999995367
EX_no3_e,17,median_midpoint,-1.4520000000002318
EX_no3_e,17,box_range,0.4950000000009638
EX_no3_e,17,frac_variable,1.0
EX_no3_e,17,frac_zero_fixed,0.0
EX_no3_e,17,frac_bidirectional,0.0
EX_no3_e,17,mean_abs_flux,1.7599999999999998
EX_no3_e,17,std_range,0.3394915872021698
EX_no3_e,17,median_midpoint_over_range_norm,2.3571428494919453
EX_no3_e,18,minimum,-1.76
EX_no3_e,18,maximum,-0.08799999999980565
EX_no3_e,18,mean_range,0.8929130434782351
EX_no3_e,18,mean_midpoint,-1.3135434782608824
EX_no3_e,18,mean_relative_range,0.5073369562334645
EX_no3_e,18,median_range,0.8910000000005309
EX_no3_e,18,median_midpoint,-1.3144999999997347
EX_no3_e,18,box_range,0.6655000000001093
EX_no3_e,18,frac_variable,1.0
EX_no3_e,18,frac_zero_fixed,0.0
EX_no3_e,18,frac_bidirectional,0.0
EX_no3_e,18,mean_abs_flux,1.760000000000001
EX_no3_e,18,std_range,0.3991644984043425
EX_no3_e,18,median_midpoint_over_range_norm,1.47560975278293
EX_no3_e,19,minimum,-1.76
EX_no3_e,19,maximum,0.0
EX_no3_e,19,mean_range,1.76
EX_no3_e,19,mean_midpoint,-0.88
EX_no3_e,19,mean_relative_range,0.9999999994318182
EX_no3_e,19,median_range,1.76
EX_no3_e,19,median_midpoint,-0.88
EX_no3_e,19,box_range,0.0
EX_no3_e,19,frac_variable,1.0
EX_no3_e,19,frac_zero_fixed,0.0
EX_no3_e,19,frac_bidirectional,0.0
EX_no3_e,19,mean_abs_flux,1.76
EX_no3_e,19,std_range,0.0
EX_no3_e,19,median_midpoint_over_range_norm,0.4999999994318181
CDPDAGS_HDE_PALM_c,1,minimum,0.0
CDPDAGS_HDE_PALM_c,1,maximum,0.03666666666943152
CDPDAGS_HDE_PALM_c,1,mean_range,0.0366666666667563
CDPDAGS_HDE_PALM_c,1,mean_midpoint,0.01833333333337815
CDPDAGS_HDE_PALM_c,1,mean_relative_range,0.9999999727272735
CDPDAGS_HDE_PALM_c,1,median_range,0.03666666666667121
CDPDAGS_HDE_PALM_c,1,median_midpoint,0.018333333333335606
CDPDAGS_HDE_PALM_c,1,box_range,3.7615743853081085e-14
CDPDAGS_HDE_PALM_c,1,frac_variable,1.0
CDPDAGS_HDE_PALM_c,1,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,1,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,1,mean_abs_flux,0.0366666666667563
CDPDAGS_HDE_PALM_c,1,std_range,4.2102590227105146e-13
CDPDAGS_HDE_PALM_c,1,median_midpoint_over_range_norm,0.49999997272727426
CDPDAGS_HDE_PALM_c,2,minimum,5.376683977424951e-05
CDPDAGS_HDE_PALM_c,2,maximum,0.004249259297688576
CDPDAGS_HDE_PALM_c,2,mean_range,-5.4209867277203275e-14
CDPDAGS_HDE_PALM_c,2,mean_midpoint,0.002156074017818016
CDPDAGS_HDE_PALM_c,2,mean_relative_range,-1.051734663273132e-10
CDPDAGS_HDE_PALM_c,2,median_range,-4.980824780398407e-15
CDPDAGS_HDE_PALM_c,2,median_midpoint,0.002150673591047909
CDPDAGS_HDE_PALM_c,2,box_range,5.592275774402022e-13
CDPDAGS_HDE_PALM_c,2,frac_variable,0.0
CDPDAGS_HDE_PALM_c,2,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,2,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,2,mean_abs_flux,0.0021560740179855844
CDPDAGS_HDE_PALM_c,2,std_range,4.34595546799545e-13
CDPDAGS_HDE_PALM_c,2,median_midpoint_over_range_norm,1075252.9758065022
CDPDAGS_HDE_PALM_c,3,minimum,0.004301347181939906
CDPDAGS_HDE_PALM_c,3,maximum,0.004301347181841683
CDPDAGS_HDE_PALM_c,3,mean_range,-9.822351265675877e-14
CDPDAGS_HDE_PALM_c,3,mean_midpoint,0.004301347181890795
CDPDAGS_HDE_PALM_c,3,mean_relative_range,-2.2835517726551492e-11
CDPDAGS_HDE_PALM_c,3,median_range,-9.822351265675877e-14
CDPDAGS_HDE_PALM_c,3,median_midpoint,0.004301347181890795
CDPDAGS_HDE_PALM_c,3,box_range,0.0
CDPDAGS_HDE_PALM_c,3,frac_variable,0.0
CDPDAGS_HDE_PALM_c,3,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,3,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,3,mean_abs_flux,0.004301347181939906
CDPDAGS_HDE_PALM_c,3,std_range,0.0
CDPDAGS_HDE_PALM_c,3,median_midpoint_over_range_norm,2150779.219490341
CDPDAGS_HDE_PALM_c,4,minimum,0.004301347181939908
CDPDAGS_HDE_PALM_c,4,maximum,0.026085841616523647
CDPDAGS_HDE_PALM_c,4,mean_range,0.021784494434479964
CDPDAGS_HDE_PALM_c,4,mean_midpoint,0.015193594399179923
CDPDAGS_HDE_PALM_c,4,mean_relative_range,0.8351079455170665
CDPDAGS_HDE_PALM_c,4,median_range,0.021784494434476144
CDPDAGS_HDE_PALM_c,4,median_midpoint,0.015193594399178022
CDPDAGS_HDE_PALM_c,4,box_range,7.457923167919489e-14
CDPDAGS_HDE_PALM_c,4,frac_variable,1.0
CDPDAGS_HDE_PALM_c,4,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,4,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,4,mean_abs_flux,0.026085841616419907
CDPDAGS_HDE_PALM_c,4,std_range,4.9727034322255307e-14
CDPDAGS_HDE_PALM_c,4,median_midpoint_over_range_norm,0.6974498788566269
CDPDAGS_HDE_PALM_c,5,minimum,0.004301347181939907
CDPDAGS_HDE_PALM_c,5,maximum,0.02608584161639455
CDPDAGS_HDE_PALM_c,5,mean_range,0.02178449443445464
CDPDAGS_HDE_PALM_c,5,mean_midpoint,0.015193594399167228
CDPDAGS_HDE_PALM_c,5,mean_relative_range,0.8351079455169075
CDPDAGS_HDE_PALM_c,5,median_range,0.02178449443445464
CDPDAGS_HDE_PALM_c,5,median_midpoint,0.015193594399167228
CDPDAGS_HDE_PALM_c,5,box_range,0.0
CDPDAGS_HDE_PALM_c,5,frac_variable,1.0
CDPDAGS_HDE_PALM_c,5,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,5,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,5,mean_abs_flux,0.02608584161639455
CDPDAGS_HDE_PALM_c,5,std_range,0.0
CDPDAGS_HDE_PALM_c,5,median_midpoint_over_range_norm,0.6974498788568206
CDPDAGS_HDE_PALM_c,6,minimum,0.004301347181939906
CDPDAGS_HDE_PALM_c,6,maximum,0.026085841616462584
CDPDAGS_HDE_PALM_c,6,mean_range,0.020949075822533764
CDPDAGS_HDE_PALM_c,6,mean_midpoint,0.014775885093206806
CDPDAGS_HDE_PALM_c,6,mean_relative_range,0.8288203255450062
CDPDAGS_HDE_PALM_c,6,median_range,0.02178449443441978
CDPDAGS_HDE_PALM_c,6,median_midpoint,0.015193594399149822
CDPDAGS_HDE_PALM_c,6,box_range,2.3689383787939278e-14
CDPDAGS_HDE_PALM_c,6,frac_variable,1.0
CDPDAGS_HDE_PALM_c,6,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,6,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,6,mean_abs_flux,0.025250423004473686
CDPDAGS_HDE_PALM_c,6,std_range,0.0016708372238242294
CDPDAGS_HDE_PALM_c,6,median_midpoint_over_range_norm,0.6974498788571377
CDPDAGS_HDE_PALM_c,7,minimum,0.0038174456239717146
CDPDAGS_HDE_PALM_c,7,maximum,0.027276184434811057
CDPDAGS_HDE_PALM_c,7,mean_range,0.02275871246270045
CDPDAGS_HDE_PALM_c,7,mean_midpoint,0.015399128257126459
CDPDAGS_HDE_PALM_c,7,mean_relative_range,0.8497978360398077
CDPDAGS_HDE_PALM_c,7,median_range,0.022714630198975586
CDPDAGS_HDE_PALM_c,7,median_midpoint,0.015389828082556505
CDPDAGS_HDE_PALM_c,7,box_range,0.0008371221879646916
CDPDAGS_HDE_PALM_c,7,frac_variable,1.0
CDPDAGS_HDE_PALM_c,7,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,7,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,7,mean_abs_flux,0.026778484488476684
CDPDAGS_HDE_PALM_c,7,std_range,0.0004788640704716288
CDPDAGS_HDE_PALM_c,7,median_midpoint_over_range_norm,0.6775292660583153
CDPDAGS_HDE_PALM_c,8,minimum,5.376683977424951e-05
CDPDAGS_HDE_PALM_c,8,maximum,0.03653440635375026
CDPDAGS_HDE_PALM_c,8,mean_range,0.031134090932562124
CDPDAGS_HDE_PALM_c,8,mean_midpoint,0.017163899072126426
CDPDAGS_HDE_PALM_c,8,mean_relative_range,0.9483292527823476
CDPDAGS_HDE_PALM_c,8,median_range,0.031643933538198735
CDPDAGS_HDE_PALM_c,8,median_midpoint,0.017273671443003593
CDPDAGS_HDE_PALM_c,8,box_range,0.005952868892880322
CDPDAGS_HDE_PALM_c,8,frac_variable,1.0
CDPDAGS_HDE_PALM_c,8,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,8,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,8,mean_abs_flux,0.03273094453840749
CDPDAGS_HDE_PALM_c,8,std_range,0.0036057691146639446
CDPDAGS_HDE_PALM_c,8,median_midpoint_over_range_norm,0.545876205004646
CDPDAGS_HDE_PALM_c,9,minimum,0.003924979303520214
CDPDAGS_HDE_PALM_c,9,maximum,0.027011663808341524
CDPDAGS_HDE_PALM_c,9,mean_range,0.02252860304607578
CDPDAGS_HDE_PALM_c,9,mean_midpoint,0.015350581345880852
CDPDAGS_HDE_PALM_c,9,mean_relative_range,0.846402187453381
CDPDAGS_HDE_PALM_c,9,median_range,0.02234257589312591
CDPDAGS_HDE_PALM_c,9,median_midpoint,0.015311334609180164
CDPDAGS_HDE_PALM_c,9,box_range,0.0004650678822705895
CDPDAGS_HDE_PALM_c,9,frac_variable,1.0
CDPDAGS_HDE_PALM_c,9,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,9,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,9,mean_abs_flux,0.026614882868918745
CDPDAGS_HDE_PALM_c,9,std_range,0.00040186458029675356
CDPDAGS_HDE_PALM_c,9,median_midpoint_over_range_norm,0.6852984773028795
CDPDAGS_HDE_PALM_c,10,minimum,0.003978746143294463
CDPDAGS_HDE_PALM_c,10,maximum,0.026879403495059722
CDPDAGS_HDE_PALM_c,10,mean_range,0.022528603046083923
CDPDAGS_HDE_PALM_c,10,mean_midpoint,0.01535058134588492
CDPDAGS_HDE_PALM_c,10,mean_relative_range,0.84640136245498
CDPDAGS_HDE_PALM_c,10,median_range,0.022714630198919335
CDPDAGS_HDE_PALM_c,10,median_midpoint,0.01538982808252838
CDPDAGS_HDE_PALM_c,10,box_range,0.00046506788209904615
CDPDAGS_HDE_PALM_c,10,frac_variable,1.0
CDPDAGS_HDE_PALM_c,10,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,10,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,10,mean_abs_flux,0.02661488286892688
CDPDAGS_HDE_PALM_c,10,std_range,0.00040186458013791176
CDPDAGS_HDE_PALM_c,10,median_midpoint_over_range_norm,0.677529266058755
CDPDAGS_HDE_PALM_c,11,minimum,0.0022044404307442296
CDPDAGS_HDE_PALM_c,11,maximum,0.031243993828377593
CDPDAGS_HDE_PALM_c,11,mean_range,0.026435173257007998
CDPDAGS_HDE_PALM_c,11,mean_midpoint,0.01617476281608772
CDPDAGS_HDE_PALM_c,11,mean_relative_range,0.8985244051689579
CDPDAGS_HDE_PALM_c,11,median_range,0.026435173256957666
CDPDAGS_HDE_PALM_c,11,median_midpoint,0.016174762816062557
CDPDAGS_HDE_PALM_c,11,box_range,0.0026043801407179094
CDPDAGS_HDE_PALM_c,11,frac_variable,1.0
CDPDAGS_HDE_PALM_c,11,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,11,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,11,mean_abs_flux,0.029392349444591723
CDPDAGS_HDE_PALM_c,11,std_range,0.0017049670189915817
CDPDAGS_HDE_PALM_c,11,median_midpoint_over_range_norm,0.611944588764556
CDPDAGS_HDE_PALM_c,12,minimum,0.0013441709943562373
CDPDAGS_HDE_PALM_c,12,maximum,0.03336015883842913
CDPDAGS_HDE_PALM_c,12,mean_range,0.027662952466189418
CDPDAGS_HDE_PALM_c,12,mean_midpoint,0.016433791278168387
CDPDAGS_HDE_PALM_c,12,mean_relative_range,0.9117891682657596
CDPDAGS_HDE_PALM_c,12,median_range,0.026993254715762673
CDPDAGS_HDE_PALM_c,12,median_midpoint,0.01629250302614231
CDPDAGS_HDE_PALM_c,12,box_range,0.0050227331283533155
CDPDAGS_HDE_PALM_c,12,frac_variable,1.0
CDPDAGS_HDE_PALM_c,12,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,12,frac_bidirectional,0.0
