reaction_id,cluster,metric,value
PRAI_c,2,mean_range,6.842607376310077e-15
PRAI_c,2,mean_midpoint,0.005521187945987568
PRAI_c,2,mean_relative_range,-2.122874478552336e-12
PRAI_c,2,median_range,1.145784855882681e-15
PRAI_c,2,median_midpoint,0.005507358749230484
PRAI_c,2,box_range,1.0764132640783686e-13
PRAI_c,2,frac_variable,0.0
PRAI_c,2,frac_zero_fixed,0.0
PRAI_c,2,frac_bidirectional,0.0
PRAI_c,2,mean_abs_flux,0.005521187946024468
PRAI_c,2,std_range,1.2118086384112825e-13
PRAI_c,2,median_midpoint_over_range_norm,2753732.9040920823
PRAI_c,3,minimum,0.011014717498499832
PRAI_c,3,maximum,0.011014717498609616
PRAI_c,3,mean_range,1.0978370990066821e-13
PRAI_c,3,mean_midpoint,0.011014717498554724
PRAI_c,3,mean_relative_range,9.967000964620764e-12
PRAI_c,3,median_range,1.0978370990066821e-13
PRAI_c,3,median_midpoint,0.011014717498554724
PRAI_c,3,box_range,0.0
PRAI_c,3,frac_variable,0.0
PRAI_c,3,frac_zero_fixed,0.0
PRAI_c,3,frac_bidirectional,0.0
PRAI_c,3,mean_abs_flux,0.011014717498609616
PRAI_c,3,std_range,0.0
PRAI_c,3,median_midpoint_over_range_norm,5507056.4567331355
PRAI_c,4,minimum,0.011014717498499837
PRAI_c,4,maximum,0.011014717498805782
PRAI_c,4,mean_range,-2.0815680909716313e-13
PRAI_c,4,mean_midpoint,0.01101471749839584
PRAI_c,4,mean_relative_range,-1.8898059821185684e-11
PRAI_c,4,median_range,-1.3963830092222906e-13
PRAI_c,4,median_midpoint,0.011014717498430108
PRAI_c,4,box_range,5.779560857677168e-13
PRAI_c,4,frac_variable,0.0
PRAI_c,4,frac_zero_fixed,0.0
PRAI_c,4,frac_bidirectional,0.0
PRAI_c,4,mean_abs_flux,0.011014717498554968
PRAI_c,4,std_range,3.4048400507880163e-13
PRAI_c,4,median_midpoint_over_range_norm,5507743.29517288
PRAI_c,5,minimum,0.011014717498499832
PRAI_c,5,maximum,0.011014717498780689
PRAI_c,5,mean_range,-7.624977038656056e-15
PRAI_c,5,mean_midpoint,0.011014717498496062
PRAI_c,5,mean_relative_range,-6.922534644725677e-13
PRAI_c,5,median_range,-2.2691917789252614e-14
PRAI_c,5,median_midpoint,0.011014717498488548
PRAI_c,5,box_range,3.745823096146239e-13
PRAI_c,5,frac_variable,0.0
PRAI_c,5,frac_zero_fixed,0.0
PRAI_c,5,frac_bidirectional,0.0
PRAI_c,5,mean_abs_flux,0.011014717498597747
PRAI_c,5,std_range,2.301333760578768e-13
PRAI_c,5,median_midpoint_over_range_norm,5507421.247656502
PRAI_c,6,minimum,0.0001376839687312496
PRAI_c,6,maximum,1.7381376839693417
PRAI_c,6,mean_range,0.8237812003341016
PRAI_c,6,mean_midpoint,0.41631068713087005
PRAI_c,6,mean_relative_range,0.9859852484487668
PRAI_c,6,median_range,0.7881309624387522
PRAI_c,6,median_midpoint,0.3967503186094797
PRAI_c,6,box_range,0.7927197903950592
PRAI_c,6,frac_variable,1.0
PRAI_c,6,frac_zero_fixed,0.0
PRAI_c,6,frac_bidirectional,0.0
PRAI_c,6,mean_abs_flux,0.8282012872979209
PRAI_c,6,std_range,0.4758168165623452
PRAI_c,6,median_midpoint_over_range_norm,0.5051204771323202
PRAI_c,7,minimum,0.0034420992182812404
PRAI_c,7,maximum,0.21162242246327037
PRAI_c,7,mean_range,0.132114937058683
PRAI_c,7,mean_midpoint,0.07397429673138835
PRAI_c,7,mean_relative_range,0.9287918977442865
PRAI_c,7,median_range,0.14269588253219892
PRAI_c,7,median_midpoint,0.07872014046652978
PRAI_c,7,box_range,0.06564844046866128
PRAI_c,7,frac_variable,1.0
PRAI_c,7,frac_zero_fixed,0.0
PRAI_c,7,frac_bidirectional,0.0
PRAI_c,7,mean_abs_flux,0.14003176526072983
PRAI_c,7,std_range,0.047516885241648384
PRAI_c,7,median_midpoint_over_range_norm,0.5489176979035898
PRAI_c,8,minimum,0.0026159954058937425
PRAI_c,8,maximum,0.013243630103039132
PRAI_c,8,mean_range,0.0013201849775277752
PRAI_c,8,mean_midpoint,0.008209763440860721
PRAI_c,8,mean_relative_range,0.15453456948213998
PRAI_c,8,median_range,0.001111637316456489
PRAI_c,8,median_midpoint,0.00861033082903927
PRAI_c,8,box_range,0.0011814616416543655
PRAI_c,8,frac_variable,1.0
PRAI_c,8,frac_zero_fixed,0.0
PRAI_c,8,frac_bidirectional,0.0
PRAI_c,8,mean_abs_flux,0.00886985592962461
PRAI_c,8,std_range,0.0008891557599129893
PRAI_c,8,median_midpoint_over_range_norm,4.264494593474623
PRAI_c,9,minimum,0.0005507358749249984
PRAI_c,9,maximum,0.18660285324999296
PRAI_c,9,mean_range,0.06602047572911247
PRAI_c,9,mean_midpoint,0.04024665110484981
PRAI_c,9,mean_relative_range,0.8537316651347624
PRAI_c,9,median_range,0.05866301913662162
PRAI_c,9,median_midpoint,0.03642548009604521
PRAI_c,9,box_range,0.06839400956808891
PRAI_c,9,frac_variable,1.0
PRAI_c,9,frac_zero_fixed,0.0
PRAI_c,9,frac_bidirectional,0.0
PRAI_c,9,mean_abs_flux,0.07325688896940605
PRAI_c,9,std_range,0.04416633260936818
PRAI_c,9,median_midpoint_over_range_norm,0.6136581081818393
PRAI_c,10,minimum,0.0
PRAI_c,10,maximum,0.0
PRAI_c,10,mean_range,0.0
PRAI_c,10,mean_midpoint,0.0
PRAI_c,10,mean_relative_range,0.0
PRAI_c,10,median_range,0.0
PRAI_c,10,median_midpoint,0.0
PRAI_c,10,box_range,0.0
PRAI_c,10,frac_variable,0.0
PRAI_c,10,frac_zero_fixed,1.0
PRAI_c,10,frac_bidirectional,0.0
PRAI_c,10,mean_abs_flux,0.0
PRAI_c,10,std_range,0.0
PRAI_c,10,median_midpoint_over_range_norm,0.0
PPRGL_c,1,minimum,0.0
PPRGL_c,1,maximum,0.23629629629644527
PPRGL_c,1,mean_range,0.2112835648148156
PPRGL_c,1,mean_midpoint,0.1056417824074078
PPRGL_c,1,mean_relative_range,0.9999999939356619
PPRGL_c,1,median_range,0.2362962962962853
PPRGL_c,1,median_midpoint,0.11814814814814265
PPRGL_c,1,box_range,5.3262949606391885e-14
PPRGL_c,1,frac_variable,1.0
PPRGL_c,1,frac_zero_fixed,0.0
PPRGL_c,1,frac_bidirectional,0.0
PPRGL_c,1,mean_abs_flux,0.2112835648148156
PPRGL_c,1,std_range,0.05378645204152243
PPRGL_c,1,median_midpoint_over_range_norm,0.4999999957680251
PPRGL_c,2,minimum,0.0002961015117648458
PPRGL_c,2,maximum,0.023401265667919252
PPRGL_c,2,mean_range,4.5223853396058954e-14
PPRGL_c,2,mean_midpoint,0.011873801374944057
PPRGL_c,2,mean_relative_range,7.49963158511013e-12
PPRGL_c,2,median_range,1.9489618252599428e-14
PPRGL_c,2,median_midpoint,0.011844060468349727
PPRGL_c,2,box_range,1.4836916417682033e-13
PPRGL_c,2,frac_variable,0.0
PPRGL_c,2,frac_zero_fixed,0.0
PPRGL_c,2,frac_bidirectional,0.0
PPRGL_c,2,mean_abs_flux,0.011873801375007518
PPRGL_c,2,std_range,2.4627898061569515e-13
PPRGL_c,2,median_midpoint_over_range_norm,5921750.300708578
PPRGL_c,3,minimum,0.02368812093664019
PPRGL_c,3,maximum,0.023688120936753876
PPRGL_c,3,mean_range,1.1368683772161603e-13
PPRGL_c,3,mean_midpoint,0.023688120936697032
PPRGL_c,3,mean_relative_range,4.79931832608572e-12
PPRGL_c,3,median_range,1.1368683772161603e-13
PPRGL_c,3,median_midpoint,0.023688120936697032
PPRGL_c,3,box_range,0.0
PPRGL_c,3,frac_variable,0.0
PPRGL_c,3,frac_zero_fixed,0.0
PPRGL_c,3,frac_bidirectional,0.0
PPRGL_c,3,mean_abs_flux,0.023688120936753876
PPRGL_c,3,std_range,0.0
PPRGL_c,3,median_midpoint_over_range_norm,11843387.249726348
PPRGL_c,4,minimum,0.0236881209360984
PPRGL_c,4,maximum,0.023688120936753876
PPRGL_c,4,mean_range,4.586964711195699e-15
PPRGL_c,4,mean_midpoint,0.02368812093660888
PPRGL_c,4,mean_relative_range,1.936398640481348e-13
PPRGL_c,4,median_range,-3.6338987374762155e-14
PPRGL_c,4,median_midpoint,0.023688120936612336
PPRGL_c,4,box_range,1.3388075370546204e-13
PPRGL_c,4,frac_variable,0.0
PPRGL_c,4,frac_zero_fixed,0.0
PPRGL_c,4,frac_bidirectional,0.0
PPRGL_c,4,mean_abs_flux,0.023688120936663087
PPRGL_c,4,std_range,1.5928151568087374e-13
PPRGL_c,4,median_midpoint_over_range_norm,11844275.672812713
PPRGL_c,5,minimum,0.023688120936583325
PPRGL_c,5,maximum,0.0236881209366544
PPRGL_c,5,mean_range,-4.544802034711637e-14
PPRGL_c,5,mean_midpoint,0.0236881209366251
PPRGL_c,5,mean_relative_range,-1.9185995609287313e-12
PPRGL_c,5,median_range,-7.712580574192884e-15
PPRGL_c,5,median_midpoint,0.023688120936630565
PPRGL_c,5,box_range,4.4679537847258644e-14
PPRGL_c,5,frac_variable,0.0
PPRGL_c,5,frac_zero_fixed,0.0
PPRGL_c,5,frac_bidirectional,0.0
PPRGL_c,5,mean_abs_flux,0.02368812093665144
PPRGL_c,5,std_range,8.668026964802165e-14
PPRGL_c,5,median_midpoint_over_range_norm,11844106.14296006
PPRGL_c,6,minimum,0.000296101510198592
PPRGL_c,6,maximum,0.23394125652712133
PPRGL_c,6,mean_range,0.13989542959179874
PPRGL_c,6,mean_midpoint,0.07945350144574782
PPRGL_c,6,mean_relative_range,0.9039436632668645
PPRGL_c,6,median_range,0.14350635146116497
PPRGL_c,6,median_midpoint,0.0810872595116085
PPRGL_c,6,box_range,0.09809222739702556
PPRGL_c,6,frac_variable,1.0
PPRGL_c,6,frac_zero_fixed,0.0
PPRGL_c,6,frac_bidirectional,0.0
PPRGL_c,6,mean_abs_flux,0.14940121624164715
PPRGL_c,6,std_range,0.05870083509176487
PPRGL_c,6,median_midpoint_over_range_norm,0.5595619437431081
PPRGL_c,7,minimum,0.0074025377926623115
PPRGL_c,7,maximum,0.08676674415504367
PPRGL_c,7,mean_range,0.04746401262499802
PPRGL_c,7,mean_midpoint,0.040757843235620435
PPRGL_c,7,mean_relative_range,0.7051643051005243
PPRGL_c,7,median_range,0.05260180198757303
PPRGL_c,7,median_midpoint,0.042710014669359544
PPRGL_c,7,box_range,0.02538204562342241
PPRGL_c,7,frac_variable,1.0
PPRGL_c,7,frac_zero_fixed,0.0
PPRGL_c,7,frac_bidirectional,0.0
PPRGL_c,7,mean_abs_flux,0.06448984954811944
PPRGL_c,7,std_range,0.018030371128463833
PPRGL_c,7,median_midpoint_over_range_norm,0.7679769094590861
PPRGL_c,8,minimum,0.0056259287223636555
PPRGL_c,8,maximum,0.023762441821912516
PPRGL_c,8,mean_range,0.0005867488789216093
PPRGL_c,8,mean_midpoint,0.01652960733139697
PPRGL_c,8,mean_relative_range,0.037867496361691864
PPRGL_c,8,median_range,0.0004940610296348897
PPRGL_c,8,median_midpoint,0.01756896894965659
PPRGL_c,8,box_range,0.0005250940628523648
PPRGL_c,8,frac_variable,1.0
PPRGL_c,8,frac_zero_fixed,0.0
PPRGL_c,8,frac_bidirectional,0.0
PPRGL_c,8,mean_abs_flux,0.016822981770857778
PPRGL_c,8,std_range,0.000395180337668431
PPRGL_c,8,median_midpoint_over_range_norm,18.715706274050905
PPRGL_c,9,minimum,0.0011844060468320095
PPRGL_c,9,maximum,0.08324309074063298
PPRGL_c,9,mean_range,0.026557980308401927
PPRGL_c,9,mean_midpoint,0.028841534722995676
PPRGL_c,9,mean_relative_range,0.5803932341383894
PPRGL_c,9,median_range,0.02378637199883674
PPRGL_c,9,median_midpoint,0.0285959179132288
PPRGL_c,9,box_range,0.028234895267805534
PPRGL_c,9,frac_variable,1.0
PPRGL_c,9,frac_zero_fixed,0.0
PPRGL_c,9,frac_bidirectional,0.0
PPRGL_c,9,mean_abs_flux,0.042120524877196634
PPRGL_c,9,std_range,0.01702794848366949
PPRGL_c,9,median_midpoint_over_range_norm,1.0499718010259382
PPRGL_c,10,minimum,0.0
PPRGL_c,10,maximum,0.0
PPRGL_c,10,mean_range,0.0
PPRGL_c,10,mean_midpoint,0.0
PPRGL_c,10,mean_relative_range,0.0
PPRGL_c,10,median_range,0.0
PPRGL_c,10,median_midpoint,0.0
PPRGL_c,10,box_range,0.0
PPRGL_c,10,frac_variable,0.0
PPRGL_c,10,frac_zero_fixed,1.0
PPRGL_c,10,frac_bidirectional,0.0
PPRGL_c,10,mean_abs_flux,0.0
PPRGL_c,10,std_range,0.0
PPRGL_c,10,median_midpoint_over_range_norm,0.0
PETHTMT_c,1,minimum,0.0
PETHTMT_c,1,maximum,25.000000000000057
PETHTMT_c,1,mean_range,12.656250000000018
PETHTMT_c,1,mean_midpoint,6.328125000000009
PETHTMT_c,1,mean_relative_range,0.9999999998013808
PETHTMT_c,1,median_range,12.656249999999984
PETHTMT_c,1,median_midpoint,6.328124999999992
PETHTMT_c,1,box_range,12.343749999999659
PETHTMT_c,1,frac_variable,1.0
PETHTMT_c,1,frac_zero_fixed,0.0
PETHTMT_c,1,frac_bidirectional,0.0
PETHTMT_c,1,mean_abs_flux,12.656250000000018
PETHTMT_c,1,std_range,7.216314524222164
PETHTMT_c,1,median_midpoint_over_range_norm,0.4999999999209756
PETHTMT_c,2,minimum,0.00031662694533724715
PETHTMT_c,2,maximum,0.025023415862104083
PETHTMT_c,2,mean_range,-8.192227090998173e-14
PETHTMT_c,2,mean_midpoint,0.012696880327269193
PETHTMT_c,2,mean_relative_range,-1.1237506930565613e-11
PETHTMT_c,2,median_range,0.0
PETHTMT_c,2,median_midpoint,0.012665077813489738
PETHTMT_c,2,box_range,3.792799407875691e-13
PETHTMT_c,2,frac_variable,0.0
PETHTMT_c,2,frac_zero_fixed,0.0
PETHTMT_c,2,frac_bidirectional,0.0
PETHTMT_c,2,mean_abs_flux,0.012696880327655724
PETHTMT_c,2,std_range,1.4163075261438137e-12
PETHTMT_c,2,median_midpoint_over_range_norm,6332538.91223747
PETHTMT_c,3,minimum,0.02533015562697945
PETHTMT_c,3,maximum,0.025330155628436223
PETHTMT_c,3,mean_range,1.4567722028679952e-12
PETHTMT_c,3,mean_midpoint,0.025330155627707837
PETHTMT_c,3,mean_relative_range,5.7511377613535516e-11
PETHTMT_c,3,median_range,1.4567722028679952e-12
PETHTMT_c,3,median_midpoint,0.025330155627707837
PETHTMT_c,3,box_range,0.0
PETHTMT_c,3,frac_variable,0.0
PETHTMT_c,3,frac_zero_fixed,0.0
PETHTMT_c,3,frac_bidirectional,0.0
PETHTMT_c,3,mean_abs_flux,0.025330155628436223
PETHTMT_c,3,std_range,0.0
PETHTMT_c,3,median_midpoint_over_range_norm,12655859.461720299
PETHTMT_c,4,minimum,0.02533015562697946
PETHTMT_c,4,maximum,7.943474563873851
PETHTMT_c,4,mean_range,4.873272613375298
PETHTMT_c,4,mean_midpoint,2.461966462314629
PETHTMT_c,4,mean_relative_range,0.9939477742411776
PETHTMT_c,4,median_range,4.793144408246797
PETHTMT_c,4,median_midpoint,2.4219023597503786
PETHTMT_c,4,box_range,2.968750000002257
PETHTMT_c,4,frac_variable,1.0
PETHTMT_c,4,frac_zero_fixed,0.0
PETHTMT_c,4,frac_bidirectional,0.0
PETHTMT_c,4,mean_abs_flux,4.898602769002278
PETHTMT_c,4,std_range,1.7602691326785807
PETHTMT_c,4,median_midpoint_over_range_norm,0.505284663356445
PETHTMT_c,5,minimum,0.02533015562697945
PETHTMT_c,5,maximum,1.6934745638747413
PETHTMT_c,5,mean_range,0.8868944082471519
PETHTMT_c,5,mean_midpoint,0.4687773597505555
PETHTMT_c,5,mean_relative_range,0.9431619623541253
PETHTMT_c,5,median_range,0.8868944082471515
PETHTMT_c,5,median_midpoint,0.46877735975055534
PETHTMT_c,5,box_range,0.9375000000005209
PETHTMT_c,5,frac_variable,1.0
PETHTMT_c,5,frac_zero_fixed,0.0
PETHTMT_c,5,frac_bidirectional,0.0
PETHTMT_c,5,mean_abs_flux,0.9122245638741314
PETHTMT_c,5,std_range,0.5336953523938467
PETHTMT_c,5,median_midpoint_over_range_norm,0.529475369450946
PETHTMT_c,6,minimum,0.0003166269453372467
PETHTMT_c,6,maximum,24.786793432047745
PETHTMT_c,6,mean_range,9.53853115472526
PETHTMT_c,6,mean_midpoint,4.779430294768551
PETHTMT_c,6,mean_relative_range,0.9980402604524943
PETHTMT_c,6,median_range,8.802822204124368
PETHTMT_c,6,median_midpoint,4.414076179875596
PETHTMT_c,6,box_range,8.679382715798226
PETHTMT_c,6,frac_variable,1.0
PETHTMT_c,6,frac_zero_fixed,0.0
PETHTMT_c,6,frac_bidirectional,0.0
PETHTMT_c,6,mean_abs_flux,9.54869587213118
PETHTMT_c,6,std_range,5.6435022746220715
PETHTMT_c,6,median_midpoint_over_range_norm,0.5010993002224045
PETHTMT_c,7,minimum,0.007915673633431175
PETHTMT_c,7,maximum,1.9066811318278223
PETHTMT_c,7,mean_range,1.3161662934283864
PETHTMT_c,7,mean_midpoint,0.676289196071085
PETHTMT_c,7,mean_relative_range,0.9863733524254913
PETHTMT_c,7,median_range,1.3578699036331379
PETHTMT_c,7,median_midpoint,0.697774255064135
PETHTMT_c,7,box_range,0.5251875237506103
PETHTMT_c,7,frac_variable,1.0
PETHTMT_c,7,frac_zero_fixed,0.0
PETHTMT_c,7,frac_bidirectional,0.0
PETHTMT_c,7,mean_abs_flux,1.3343723427852783
PETHTMT_c,7,std_range,0.35926557502291623
PETHTMT_c,7,median_midpoint_over_range_norm,0.5137883945458125
PETHTMT_c,8,minimum,0.0060159119614076936
PETHTMT_c,8,maximum,0.04630083568015706
PETHTMT_c,8,mean_range,0.010561479819283967
PETHTMT_c,8,mean_midpoint,0.022642450745634316
PETHTMT_c,8,mean_relative_range,0.3644479478686951
PETHTMT_c,8,median_range,0.008893098529802322
PETHTMT_c,8,median_midpoint,0.022969225568033907
PETHTMT_c,8,box_range,0.009451693132865717
PETHTMT_c,8,frac_variable,1.0
PETHTMT_c,8,frac_zero_fixed,0.0
PETHTMT_c,8,frac_bidirectional,0.0
PETHTMT_c,8,mean_abs_flux,0.027923190655276302
PETHTMT_c,8,std_range,0.007113246079339925
PETHTMT_c,8,median_midpoint_over_range_norm,1.5821352201290093
PETHTMT_c,9,minimum,0.001266507781348988
PETHTMT_c,9,maximum,1.6088008356806154
PETHTMT_c,9,mean_range,0.57994371006969
PETHTMT_c,9,mean_midpoint,0.306613178208384
PETHTMT_c,9,mean_relative_range,0.9509813363340464
PETHTMT_c,9,median_range,0.5115619163923384
PETHTMT_c,9,median_midpoint,0.27345117987377676
PETHTMT_c,9,box_range,0.6099845684022727
PETHTMT_c,9,frac_variable,1.0
PETHTMT_c,9,frac_zero_fixed,0.0
PETHTMT_c,9,frac_bidirectional,0.0
PETHTMT_c,9,mean_abs_flux,0.596585033243229
PETHTMT_c,9,std_range,0.39395583261238765
PETHTMT_c,9,median_midpoint_over_range_norm,0.5285605059052924
PETHTMT_c,10,minimum,0.0
PETHTMT_c,10,maximum,0.0
PETHTMT_c,10,mean_range,0.0
PETHTMT_c,10,mean_midpoint,0.0
PETHTMT_c,10,mean_relative_range,0.0
PETHTMT_c,10,median_range,0.0
PETHTMT_c,10,median_midpoint,0.0
PETHTMT_c,10,box_range,0.0
PETHTMT_c,10,frac_variable,0.0
PETHTMT_c,10,frac_zero_fixed,1.0
PETHTMT_c,10,frac_bidirectional,0.0
PETHTMT_c,10,mean_abs_flux,0.0
PETHTMT_c,10,std_range,0.0
PETHTMT_c,10,median_midpoint_over_range_norm,0.0
PINAt_e,1,minimum,0.0
PINAt_e,1,maximum,792.9283084511007
PINAt_e,1,mean_range,759.2445160782178
PINAt_e,1,mean_midpoint,379.6222580391089
PINAt_e,1,mean_relative_range,0.9999999999986819
PINAt_e,1,median_range,759.2445160782186
PINAt_e,1,median_midpoint,379.6222580391093
PINAt_e,1,box_range,33.6837923728807
PINAt_e,1,frac_variable,1.0
PINAt_e,1,frac_zero_fixed,0.0
PINAt_e,1,frac_bidirectional,0.0
PINAt_e,1,mean_abs_flux,759.2445160782178
PINAt_e,1,std_range,19.69197692202853
PINAt_e,1,median_midpoint_over_range_norm,0.49999999999868294
PINAt_e,2,minimum,0.021334421331582032
PINAt_e,2,maximum,792.4916837479647
PINAt_e,2,mean_range,740.5275289688776
PINAt_e,2,mean_midpoint,371.119284200952
PINAt_e,2,mean_relative_range,0.9988171944189044
PINAt_e,2,median_range,741.3525282180406
PINAt_e,2,median_midpoint,371.5296409623336
PINAt_e,2,box_range,53.12407320177499
PINAt_e,2,frac_variable,1.0
PINAt_e,2,frac_zero_fixed,0.0
PINAt_e,2,frac_bidirectional,0.0
PINAt_e,2,mean_abs_flux,741.3830486853908
PINAt_e,2,std_range,30.76992190347026
PINAt_e,2,median_midpoint_over_range_norm,0.5011511080354204
PINAt_e,3,minimum,1.7067537066246814
PINAt_e,3,maximum,687.2162697393276
PINAt_e,3,mean_range,685.5095160327029
PINAt_e,3,mean_midpoint,344.4615117229761
PINAt_e,3,mean_relative_range,0.9975164241843844
PINAt_e,3,median_range,685.5095160327029
PINAt_e,3,median_midpoint,344.4615117229761
PINAt_e,3,box_range,0.0
PINAt_e,3,frac_variable,1.0
PINAt_e,3,frac_zero_fixed,0.0
PINAt_e,3,frac_bidirectional,0.0
PINAt_e,3,mean_abs_flux,687.2162697393276
PINAt_e,3,std_range,0.0
PINAt_e,3,median_midpoint_over_range_norm,0.5024897593187289
PINAt_e,4,minimum,0.0
PINAt_e,4,maximum,681.529245286743
PINAt_e,4,mean_range,673.2129391969988
PINAt_e,4,mean_midpoint,336.6064695984994
PINAt_e,4,mean_relative_range,0.9999999999985144
PINAt_e,4,median_range,673.4433077867423
PINAt_e,4,median_midpoint,336.7216538933711
PINAt_e,4,box_range,8.535156249997613
PINAt_e,4,frac_variable,1.0
PINAt_e,4,frac_zero_fixed,0.0
PINAt_e,4,frac_bidirectional,0.0
PINAt_e,4,mean_abs_flux,673.2129391969988
PINAt_e,4,std_range,5.060773756450971
PINAt_e,4,median_midpoint_over_range_norm,0.49999999999851513
PINAt_e,5,minimum,0.03860929837873257
PINAt_e,5,maximum,686.9198702867469
PINAt_e,5,mean_range,683.8539172383666
PINAt_e,5,mean_midpoint,342.74681791756007
PINAt_e,5,mean_relative_range,0.9988042956988564
PINAt_e,5,median_range,683.8539172383634
PINAt_e,5,median_midpoint,342.7468179175602
PINAt_e,5,box_range,1.75781249999784
PINAt_e,5,frac_variable,1.0
PINAt_e,5,frac_zero_fixed,0.0
PINAt_e,5,frac_bidirectional,0.0
PINAt_e,5,mean_abs_flux,684.6737765367434
PINAt_e,5,std_range,1.0006787857388577
PINAt_e,5,median_midpoint_over_range_norm,0.5011987830856284
PINAt_e,6,minimum,0.0
PINAt_e,6,maximum,792.2216861028988
PINAt_e,6,mean_range,725.574952373351
PINAt_e,6,mean_midpoint,362.7874761866755
PINAt_e,6,mean_relative_range,0.9999999999986198
PINAt_e,6,median_range,725.4050165501786
PINAt_e,6,median_midpoint,362.7025082750893
PINAt_e,6,box_range,40.123513779571454
PINAt_e,6,frac_variable,1.0
PINAt_e,6,frac_zero_fixed,0.0
PINAt_e,6,frac_bidirectional,0.0
PINAt_e,6,mean_abs_flux,725.574952373351
PINAt_e,6,std_range,27.284398146816677
PINAt_e,6,median_midpoint_over_range_norm,0.49999999999862144
PINAt_e,7,minimum,0.0
PINAt_e,7,maximum,759.913173474986
PINAt_e,7,mean_range,714.5001812740439
PINAt_e,7,mean_midpoint,357.25009063702197
PINAt_e,7,mean_relative_range,0.999999999998599
PINAt_e,7,median_range,711.8792870164848
PINAt_e,7,median_midpoint,355.9396435082424
PINAt_e,7,box_range,33.20842026216701
PINAt_e,7,frac_variable,1.0
PINAt_e,7,frac_zero_fixed,0.0
PINAt_e,7,frac_bidirectional,0.0
PINAt_e,7,mean_abs_flux,714.5001812740439
PINAt_e,7,std_range,22.590776510780678
PINAt_e,7,median_midpoint_over_range_norm,0.49999999999859523
PINAt_e,8,minimum,0.3997947083640838
PINAt_e,8,maximum,769.2694329879018
PINAt_e,8,mean_range,720.4496592608763
PINAt_e,8,mean_midpoint,361.38410558703407
PINAt_e,8,mean_relative_range,0.998367342354085
PINAt_e,8,median_range,715.9093803654926
PINAt_e,8,median_midpoint,359.1938607321853
PINAt_e,8,box_range,40.67350812649306
PINAt_e,8,frac_variable,1.0
PINAt_e,8,frac_zero_fixed,0.0
PINAt_e,8,frac_bidirectional,0.0
PINAt_e,8,mean_abs_flux,721.6089352174722
PINAt_e,8,std_range,28.667896339548147
PINAt_e,8,median_midpoint_over_range_norm,0.501731082963467
PINAt_e,9,minimum,0.0019304649183032848
PINAt_e,9,maximum,788.39631058374
PINAt_e,9,mean_range,722.6649658891341
PINAt_e,9,mean_midpoint,361.8738367278034
PINAt_e,9,mean_relative_range,0.9992412519183717
PINAt_e,9,median_range,718.8750846011073
PINAt_e,9,median_midpoint,359.875473587162
PINAt_e,9,box_range,41.46220971279399
PINAt_e,9,frac_variable,1.0
PINAt_e,9,frac_zero_fixed,0.0
PINAt_e,9,frac_bidirectional,0.0
PINAt_e,9,mean_abs_flux,723.2063196723705
PINAt_e,9,std_range,26.258626474829697
PINAt_e,9,median_midpoint_over_range_norm,0.500655202648009
PINAt_e,10,minimum,0.0
PINAt_e,10,maximum,793.7810626883881
PINAt_e,10,mean_range,793.7810626883881
PINAt_e,10,mean_midpoint,396.8905313441941
PINAt_e,10,mean_relative_range,0.9999999999987402
PINAt_e,10,median_range,793.7810626883881
PINAt_e,10,median_midpoint,396.8905313441941
PINAt_e,10,box_range,0.0
PINAt_e,10,frac_variable,1.0
PINAt_e,10,frac_zero_fixed,0.0
PINAt_e,10,frac_bidirectional,0.0
PINAt_e,10,mean_abs_flux,793.7810626883881
PINAt_e,10,std_range,0.0
PINAt_e,10,median_midpoint_over_range_norm,0.49999999999874023
PIt_e,1,minimum,-0.22
PIt_e,1,maximum,792.9283084510977
PIt_e,1,mean_range,759.4645160782189
PIt_e,1,mean_midpoint,379.5122580391094
PIt_e,1,mean_relative_range,1.0002899568790662
PIt_e,1,median_range,759.4645160782277
PIt_e,1,median_midpoint,379.5122580391138
PIt_e,1,box_range,33.683792372880816
PIt_e,1,frac_variable,1.0
PIt_e,1,frac_zero_fixed,0.0
PIt_e,1,frac_bidirectional,1.0
PIt_e,1,mean_abs_flux,759.2445160782188
PIt_e,1,std_range,19.691976922030065
PIt_e,1,median_midpoint_over_range_norm,0.49971032212080513
PIt_e,2,minimum,0.020218258415278578
PIt_e,2,maximum,792.4905675850416
PIt_e,2,mean_range,740.527528968878
PIt_e,2,mean_midpoint,371.07452557507736
PIt_e,2,mean_relative_range,0.9988789816879606
PIt_e,2,median_range,741.352528218046
PIt_e,2,median_midpoint,371.48499444564163
PIt_e,2,box_range,53.12407320176578
PIt_e,2,frac_variable,1.0
PIt_e,2,frac_zero_fixed,0.0
PIt_e,2,frac_bidirectional,0.0
PIt_e,2,mean_abs_flux,741.3382900595165
PIt_e,2,std_range,30.769921903470546
PIt_e,2,median_midpoint_over_range_norm,0.5010908849768954
PIt_e,3,minimum,1.617460673233417
PIt_e,3,maximum,687.1269767059359
PIt_e,3,mean_range,685.5095160327025
PIt_e,3,mean_midpoint,344.37221868958466
PIt_e,3,mean_relative_range,0.99764605272524
PIt_e,3,median_range,685.5095160327025
PIt_e,3,median_midpoint,344.37221868958466
PIt_e,3,box_range,0.0
PIt_e,3,frac_variable,1.0
PIt_e,3,frac_zero_fixed,0.0
PIt_e,3,frac_bidirectional,0.0
