reaction_id,cluster,metric,value
EX_h2o_e,2,std_range,2.0021369867393885e-12
EX_h2o_e,2,median_midpoint_over_range_norm,0.49999999991892446
EX_h2o_e,3,minimum,-9.250632911386944
EX_h2o_e,3,maximum,0.0
EX_h2o_e,3,mean_range,6.93797468353976
EX_h2o_e,3,mean_midpoint,-3.46898734176988
EX_h2o_e,3,mean_relative_range,0.9999999998513616
EX_h2o_e,3,median_range,6.16708860759087
EX_h2o_e,3,median_midpoint,-3.083544303795435
EX_h2o_e,3,box_range,0.7708860759492318
EX_h2o_e,3,frac_variable,1.0
EX_h2o_e,3,frac_zero_fixed,0.0
EX_h2o_e,3,frac_bidirectional,0.0
EX_h2o_e,3,mean_abs_flux,6.93797468353976
EX_h2o_e,3,std_range,1.3352138503911744
EX_h2o_e,3,median_midpoint_over_range_norm,0.49999999983784893
EX_h2o_e,4,minimum,-3.083544303792479
EX_h2o_e,4,maximum,0.0
EX_h2o_e,4,mean_range,3.083544303792479
EX_h2o_e,4,mean_midpoint,-1.5417721518962395
EX_h2o_e,4,mean_relative_range,0.9999999996756979
EX_h2o_e,4,median_range,3.083544303792479
EX_h2o_e,4,median_midpoint,-1.5417721518962395
EX_h2o_e,4,box_range,0.0
EX_h2o_e,4,frac_variable,1.0
EX_h2o_e,4,frac_zero_fixed,0.0
EX_h2o_e,4,frac_bidirectional,0.0
EX_h2o_e,4,mean_abs_flux,3.083544303792479
EX_h2o_e,4,std_range,0.0
EX_h2o_e,4,median_midpoint_over_range_norm,0.49999999967569786
EX_h2o_e,5,minimum,-186.53581855867233
EX_h2o_e,5,maximum,5.4285465012071654e-12
EX_h2o_e,5,mean_range,141.54949409534635
EX_h2o_e,5,mean_midpoint,-70.77474704767317
EX_h2o_e,5,mean_relative_range,0.999999999992777
EX_h2o_e,5,median_range,141.76167777409384
EX_h2o_e,5,median_midpoint,-70.88083888704692
EX_h2o_e,5,box_range,28.62920048684731
EX_h2o_e,5,frac_variable,1.0
EX_h2o_e,5,frac_zero_fixed,0.0
EX_h2o_e,5,frac_bidirectional,0.0
EX_h2o_e,5,mean_abs_flux,141.54949409534635
EX_h2o_e,5,std_range,20.417972898941272
EX_h2o_e,5,median_midpoint_over_range_norm,0.499999999992946
EX_h2o_e,6,minimum,-90.13513525867366
EX_h2o_e,6,maximum,1.3017142919125035e-11
EX_h2o_e,6,mean_range,90.13513525866513
EX_h2o_e,6,mean_midpoint,-45.06756762933251
EX_h2o_e,6,mean_relative_range,0.9999999999889064
EX_h2o_e,6,median_range,90.13513525866468
EX_h2o_e,6,median_midpoint,-45.06756762933234
EX_h2o_e,6,box_range,6.679101716144942e-13
EX_h2o_e,6,frac_variable,1.0
EX_h2o_e,6,frac_zero_fixed,0.0
EX_h2o_e,6,frac_bidirectional,0.0
EX_h2o_e,6,mean_abs_flux,90.13513525866506
EX_h2o_e,6,std_range,3.5192105450508053e-12
EX_h2o_e,6,median_midpoint_over_range_norm,0.4999999999889055
EX_h2o_e,7,minimum,-95.36506824451871
EX_h2o_e,7,maximum,0.0
EX_h2o_e,7,mean_range,95.29625333680893
EX_h2o_e,7,mean_midpoint,-47.648126668404466
EX_h2o_e,7,mean_relative_range,0.9999999999895061
EX_h2o_e,7,median_range,95.36506824451726
EX_h2o_e,7,median_midpoint,-47.68253412225863
EX_h2o_e,7,box_range,1.0089706847793423e-12
EX_h2o_e,7,frac_variable,1.0
EX_h2o_e,7,frac_zero_fixed,0.0
EX_h2o_e,7,frac_bidirectional,0.0
EX_h2o_e,7,mean_abs_flux,95.29625333680893
EX_h2o_e,7,std_range,0.4185847421359019
EX_h2o_e,7,median_midpoint_over_range_norm,0.49999999998951394
EX_h2o_e,8,minimum,-87.52016876573768
EX_h2o_e,8,maximum,0.0
EX_h2o_e,8,mean_range,87.52016876573768
EX_h2o_e,8,mean_midpoint,-43.76008438286884
EX_h2o_e,8,mean_relative_range,0.999999999988574
EX_h2o_e,8,median_range,87.52016876573768
EX_h2o_e,8,median_midpoint,-43.76008438286884
EX_h2o_e,8,box_range,0.0
EX_h2o_e,8,frac_variable,1.0
EX_h2o_e,8,frac_zero_fixed,0.0
EX_h2o_e,8,frac_bidirectional,0.0
EX_h2o_e,8,mean_abs_flux,87.52016876573768
EX_h2o_e,8,std_range,0.0
EX_h2o_e,8,median_midpoint_over_range_norm,0.49999999998857403
EX_h2o_e,9,minimum,-21.584810126577395
EX_h2o_e,9,maximum,0.0
EX_h2o_e,9,mean_range,18.809620253159853
EX_h2o_e,9,mean_midpoint,-9.404810126579926
EX_h2o_e,9,mean_relative_range,0.9999999999467217
EX_h2o_e,9,median_range,18.501265822780212
EX_h2o_e,9,median_midpoint,-9.250632911390106
EX_h2o_e,9,box_range,1.5276668818842154e-13
EX_h2o_e,9,frac_variable,1.0
EX_h2o_e,9,frac_zero_fixed,0.0
EX_h2o_e,9,frac_bidirectional,0.0
EX_h2o_e,9,mean_abs_flux,18.809620253159853
EX_h2o_e,9,std_range,0.9250632911391804
EX_h2o_e,9,median_midpoint_over_range_norm,0.4999999999459496
EX_h2o_e,10,minimum,-84.90520227281571
EX_h2o_e,10,maximum,6.150457920739427e-11
EX_h2o_e,10,mean_range,64.66099833211032
EX_h2o_e,10,mean_midpoint,-32.33049916605498
EX_h2o_e,10,mean_relative_range,0.999999999983564
EX_h2o_e,10,median_range,63.9854703294028
EX_h2o_e,10,median_midpoint,-31.9927351647014
EX_h2o_e,10,box_range,26.149664929262727
EX_h2o_e,10,frac_variable,1.0
EX_h2o_e,10,frac_zero_fixed,0.0
EX_h2o_e,10,frac_bidirectional,0.0
EX_h2o_e,10,mean_abs_flux,64.66099833211013
EX_h2o_e,10,std_range,14.759317808747593
EX_h2o_e,10,median_midpoint_over_range_norm,0.4999999999843715
EX_h2o_e,11,minimum,-30.835443037971004
EX_h2o_e,11,maximum,0.0
EX_h2o_e,11,mean_range,27.99858227847697
EX_h2o_e,11,mean_midpoint,-13.999291139238485
EX_h2o_e,11,mean_relative_range,0.9999999999638584
EX_h2o_e,11,median_range,30.835443037969753
EX_h2o_e,11,median_midpoint,-15.417721518984877
EX_h2o_e,11,box_range,6.167088607594593
EX_h2o_e,11,frac_variable,1.0
EX_h2o_e,11,frac_zero_fixed,0.0
EX_h2o_e,11,frac_bidirectional,0.0
EX_h2o_e,11,mean_abs_flux,27.99858227847697
EX_h2o_e,11,std_range,3.0111564030303337
EX_h2o_e,11,median_midpoint_over_range_norm,0.4999999999675698
EX_h2o_e,12,minimum,-15.417721518982518
EX_h2o_e,12,maximum,0.0
EX_h2o_e,12,mean_range,15.417721518982518
EX_h2o_e,12,mean_midpoint,-7.708860759491259
EX_h2o_e,12,mean_relative_range,0.9999999999351395
EX_h2o_e,12,median_range,15.417721518982518
EX_h2o_e,12,median_midpoint,-7.708860759491259
EX_h2o_e,12,box_range,0.0
EX_h2o_e,12,frac_variable,1.0
EX_h2o_e,12,frac_zero_fixed,0.0
EX_h2o_e,12,frac_bidirectional,0.0
EX_h2o_e,12,mean_abs_flux,15.417721518982518
EX_h2o_e,12,std_range,0.0
EX_h2o_e,12,median_midpoint_over_range_norm,0.49999999993513955
EX_h2o_e,13,minimum,-187.12198173780052
EX_h2o_e,13,maximum,0.0
EX_h2o_e,13,mean_range,187.12198173780052
EX_h2o_e,13,mean_midpoint,-93.56099086890026
EX_h2o_e,13,mean_relative_range,0.9999999999946559
EX_h2o_e,13,median_range,187.12198173780052
EX_h2o_e,13,median_midpoint,-93.56099086890026
EX_h2o_e,13,box_range,0.0
EX_h2o_e,13,frac_variable,1.0
EX_h2o_e,13,frac_zero_fixed,0.0
EX_h2o_e,13,frac_bidirectional,0.0
EX_h2o_e,13,mean_abs_flux,187.12198173780052
EX_h2o_e,13,std_range,0.0
EX_h2o_e,13,median_midpoint_over_range_norm,0.49999999999465594
EX_co_e,1,minimum,0.0
EX_co_e,1,maximum,0.0
EX_co_e,1,mean_range,0.0
EX_co_e,1,mean_midpoint,0.0
EX_co_e,1,mean_relative_range,0.0
EX_co_e,1,median_range,0.0
EX_co_e,1,median_midpoint,0.0
EX_co_e,1,box_range,0.0
EX_co_e,1,frac_variable,0.0
EX_co_e,1,frac_zero_fixed,1.0
EX_co_e,1,frac_bidirectional,0.0
EX_co_e,1,mean_abs_flux,0.0
EX_co_e,1,std_range,0.0
EX_co_e,1,median_midpoint_over_range_norm,0.0
EX_co_e,2,minimum,0.0
EX_co_e,2,maximum,0.07333333333334854
EX_co_e,2,mean_range,0.0733333333333331
EX_co_e,2,mean_midpoint,0.03666666666666655
EX_co_e,2,mean_relative_range,0.9999999863636366
EX_co_e,2,median_range,0.07333333333333406
EX_co_e,2,median_midpoint,0.03666666666666703
EX_co_e,2,box_range,2.976785484776201e-14
EX_co_e,2,frac_variable,1.0
EX_co_e,2,frac_zero_fixed,0.0
EX_co_e,2,frac_bidirectional,0.0
EX_co_e,2,mean_abs_flux,0.0733333333333331
EX_co_e,2,std_range,1.45969468476012e-14
EX_co_e,2,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,3,minimum,0.0
EX_co_e,3,maximum,0.07333333333331638
EX_co_e,3,mean_range,0.05820675105482624
EX_co_e,3,mean_midpoint,0.02910337552741312
EX_co_e,3,mean_relative_range,0.9999999824837665
EX_co_e,3,median_range,0.053164556962003416
EX_co_e,3,median_midpoint,0.026582278481001708
EX_co_e,3,box_range,0.005042194092864265
EX_co_e,3,frac_variable,1.0
EX_co_e,3,frac_zero_fixed,0.0
EX_co_e,3,frac_bidirectional,0.0
EX_co_e,3,mean_abs_flux,0.05820675105482624
EX_co_e,3,std_range,0.008733336350405302
EX_co_e,3,median_midpoint_over_range_norm,0.4999999811904769
EX_co_e,4,minimum,0.0
EX_co_e,4,maximum,0.02658227848095862
EX_co_e,4,mean_range,0.02658227848095862
EX_co_e,4,mean_midpoint,0.01329113924047931
EX_co_e,4,mean_relative_range,0.9999999623809538
EX_co_e,4,median_range,0.02658227848095862
EX_co_e,4,median_midpoint,0.01329113924047931
EX_co_e,4,box_range,0.0
EX_co_e,4,frac_variable,1.0
EX_co_e,4,frac_zero_fixed,0.0
EX_co_e,4,frac_bidirectional,0.0
EX_co_e,4,mean_abs_flux,0.02658227848095862
EX_co_e,4,std_range,0.0
EX_co_e,4,median_midpoint_over_range_norm,0.49999996238095523
EX_co_e,5,minimum,0.0
EX_co_e,5,maximum,0.07333333333562571
EX_co_e,5,mean_range,0.07333333333328658
EX_co_e,5,mean_midpoint,0.03666666666664329
EX_co_e,5,mean_relative_range,0.9999999863636369
EX_co_e,5,median_range,0.07333333333333326
EX_co_e,5,median_midpoint,0.03666666666666663
EX_co_e,5,box_range,2.2898349882893854e-15
EX_co_e,5,frac_variable,1.0
EX_co_e,5,frac_zero_fixed,0.0
EX_co_e,5,frac_bidirectional,0.0
EX_co_e,5,mean_abs_flux,0.07333333333328658
EX_co_e,5,std_range,2.8924597357560973e-13
EX_co_e,5,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,6,minimum,0.0
EX_co_e,6,maximum,0.07333333333338013
EX_co_e,6,mean_range,0.07333333333332084
EX_co_e,6,mean_midpoint,0.03666666666666042
EX_co_e,6,mean_relative_range,0.9999999863636363
EX_co_e,6,median_range,0.07333333333333328
EX_co_e,6,median_midpoint,0.03666666666666664
EX_co_e,6,box_range,2.2870594307278225e-14
EX_co_e,6,frac_variable,1.0
EX_co_e,6,frac_zero_fixed,0.0
EX_co_e,6,frac_bidirectional,0.0
EX_co_e,6,mean_abs_flux,0.07333333333332084
EX_co_e,6,std_range,4.6314701238286985e-14
EX_co_e,6,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,7,minimum,0.0
EX_co_e,7,maximum,0.07333333333339699
EX_co_e,7,mean_range,0.07333333333333042
EX_co_e,7,mean_midpoint,0.03666666666666521
EX_co_e,7,mean_relative_range,0.9999999863636361
EX_co_e,7,median_range,0.07333333333333328
EX_co_e,7,median_midpoint,0.03666666666666664
EX_co_e,7,box_range,1.0560996521746802e-14
EX_co_e,7,frac_variable,1.0
EX_co_e,7,frac_zero_fixed,0.0
EX_co_e,7,frac_bidirectional,0.0
EX_co_e,7,mean_abs_flux,0.07333333333333042
EX_co_e,7,std_range,1.4961116749800607e-14
EX_co_e,7,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,8,minimum,0.0
EX_co_e,8,maximum,0.07333333333333063
EX_co_e,8,mean_range,0.07333333333333063
EX_co_e,8,mean_midpoint,0.036666666666665314
EX_co_e,8,mean_relative_range,0.9999999863636365
EX_co_e,8,median_range,0.07333333333333063
EX_co_e,8,median_midpoint,0.036666666666665314
EX_co_e,8,box_range,0.0
EX_co_e,8,frac_variable,1.0
EX_co_e,8,frac_zero_fixed,0.0
EX_co_e,8,frac_bidirectional,0.0
EX_co_e,8,mean_abs_flux,0.07333333333333063
EX_co_e,8,std_range,0.0
EX_co_e,8,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,9,minimum,0.0
EX_co_e,9,maximum,0.0733333333336084
EX_co_e,9,mean_range,0.07333333333339812
EX_co_e,9,mean_midpoint,0.03666666666669906
EX_co_e,9,mean_relative_range,0.9999999863636365
EX_co_e,9,median_range,0.07333333333333948
EX_co_e,9,median_midpoint,0.03666666666666974
EX_co_e,9,box_range,2.357419814913442e-13
EX_co_e,9,frac_variable,1.0
EX_co_e,9,frac_zero_fixed,0.0
EX_co_e,9,frac_bidirectional,0.0
EX_co_e,9,mean_abs_flux,0.07333333333339812
EX_co_e,9,std_range,1.4137291350664106e-13
EX_co_e,9,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,10,minimum,0.0
EX_co_e,10,maximum,0.07333333333428982
EX_co_e,10,mean_range,0.07333333333334406
EX_co_e,10,mean_midpoint,0.03666666666667203
EX_co_e,10,mean_relative_range,0.9999999863636367
EX_co_e,10,median_range,0.07333333333333264
EX_co_e,10,median_midpoint,0.03666666666666632
EX_co_e,10,box_range,2.3564483697668948e-14
EX_co_e,10,frac_variable,1.0
EX_co_e,10,frac_zero_fixed,0.0
EX_co_e,10,frac_bidirectional,0.0
EX_co_e,10,mean_abs_flux,0.07333333333334406
EX_co_e,10,std_range,1.0752278898260641e-13
EX_co_e,10,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,11,minimum,0.0
EX_co_e,11,maximum,0.07333333333349389
EX_co_e,11,mean_range,0.0733333333333565
EX_co_e,11,mean_midpoint,0.03666666666667825
EX_co_e,11,mean_relative_range,0.9999999863636365
EX_co_e,11,median_range,0.07333333333333668
EX_co_e,11,median_midpoint,0.03666666666666834
EX_co_e,11,box_range,1.1132761379428757e-13
EX_co_e,11,frac_variable,1.0
EX_co_e,11,frac_zero_fixed,0.0
EX_co_e,11,frac_bidirectional,0.0
EX_co_e,11,mean_abs_flux,0.0733333333333565
EX_co_e,11,std_range,5.80578608207897e-14
EX_co_e,11,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,12,minimum,0.0
EX_co_e,12,maximum,0.07333333333333758
EX_co_e,12,mean_range,0.07333333333333758
EX_co_e,12,mean_midpoint,0.03666666666666879
EX_co_e,12,mean_relative_range,0.9999999863636365
EX_co_e,12,median_range,0.07333333333333758
EX_co_e,12,median_midpoint,0.03666666666666879
EX_co_e,12,box_range,0.0
EX_co_e,12,frac_variable,1.0
EX_co_e,12,frac_zero_fixed,0.0
EX_co_e,12,frac_bidirectional,0.0
EX_co_e,12,mean_abs_flux,0.07333333333333758
EX_co_e,12,std_range,0.0
EX_co_e,12,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,13,minimum,0.0
EX_co_e,13,maximum,0.07333333333333335
EX_co_e,13,mean_range,0.07333333333333335
EX_co_e,13,mean_midpoint,0.036666666666666674
EX_co_e,13,mean_relative_range,0.9999999863636365
EX_co_e,13,median_range,0.07333333333333335
EX_co_e,13,median_midpoint,0.036666666666666674
EX_co_e,13,box_range,0.0
EX_co_e,13,frac_variable,1.0
EX_co_e,13,frac_zero_fixed,0.0
EX_co_e,13,frac_bidirectional,0.0
EX_co_e,13,mean_abs_flux,0.07333333333333335
EX_co_e,13,std_range,0.0
EX_co_e,13,median_midpoint_over_range_norm,0.49999998636363674
EX_no3_e,1,minimum,-1.76
EX_no3_e,1,maximum,-1.76
EX_no3_e,1,mean_range,0.0
EX_no3_e,1,mean_midpoint,-1.76
EX_no3_e,1,mean_relative_range,0.0
EX_no3_e,1,median_range,0.0
EX_no3_e,1,median_midpoint,-1.76
EX_no3_e,1,box_range,0.0
EX_no3_e,1,frac_variable,0.0
EX_no3_e,1,frac_zero_fixed,0.0
EX_no3_e,1,frac_bidirectional,0.0
EX_no3_e,1,mean_abs_flux,1.76
EX_no3_e,1,std_range,0.0
EX_no3_e,1,median_midpoint_over_range_norm,880000000.0
EX_no3_e,2,minimum,-1.76
EX_no3_e,2,maximum,-1.716
EX_no3_e,2,mean_range,0.0
EX_no3_e,2,mean_midpoint,-1.7317142857142858
EX_no3_e,2,mean_relative_range,0.0
EX_no3_e,2,median_range,0.0
EX_no3_e,2,median_midpoint,-1.7270000000000003
EX_no3_e,2,box_range,0.0
EX_no3_e,2,frac_variable,0.0
EX_no3_e,2,frac_zero_fixed,0.0
EX_no3_e,2,frac_bidirectional,0.0
EX_no3_e,2,mean_abs_flux,1.7317142857142858
EX_no3_e,2,std_range,0.0
EX_no3_e,2,median_midpoint_over_range_norm,863500000.0000001
EX_no3_e,3,minimum,-1.76
EX_no3_e,3,maximum,-1.7270000000000003
EX_no3_e,3,mean_range,0.0
EX_no3_e,3,mean_midpoint,-1.7435000000000003
EX_no3_e,3,mean_relative_range,0.0
EX_no3_e,3,median_range,0.0
EX_no3_e,3,median_midpoint,-1.7435
EX_no3_e,3,box_range,0.0
EX_no3_e,3,frac_variable,0.0
EX_no3_e,3,frac_zero_fixed,0.0
EX_no3_e,3,frac_bidirectional,0.0
EX_no3_e,3,mean_abs_flux,1.7435000000000003
EX_no3_e,3,std_range,0.0
EX_no3_e,3,median_midpoint_over_range_norm,871750000.0
EX_no3_e,4,minimum,-1.749
EX_no3_e,4,maximum,-1.749
EX_no3_e,4,mean_range,0.0
EX_no3_e,4,mean_midpoint,-1.749
EX_no3_e,4,mean_relative_range,0.0
EX_no3_e,4,median_range,0.0
EX_no3_e,4,median_midpoint,-1.749
EX_no3_e,4,box_range,0.0
EX_no3_e,4,frac_variable,0.0
EX_no3_e,4,frac_zero_fixed,0.0
EX_no3_e,4,frac_bidirectional,0.0
EX_no3_e,4,mean_abs_flux,1.749
EX_no3_e,4,std_range,0.0
EX_no3_e,4,median_midpoint_over_range_norm,874500000.0
EX_no3_e,5,minimum,-1.76
EX_no3_e,5,maximum,-0.8800000000000001
EX_no3_e,5,mean_range,0.0
EX_no3_e,5,mean_midpoint,-1.4378836248012736
EX_no3_e,5,mean_relative_range,0.0
EX_no3_e,5,median_range,0.0
EX_no3_e,5,median_midpoint,-1.4630000000000027
EX_no3_e,5,box_range,0.0
EX_no3_e,5,frac_variable,0.0
EX_no3_e,5,frac_zero_fixed,0.0
EX_no3_e,5,frac_bidirectional,0.0
EX_no3_e,5,mean_abs_flux,1.4378836248012736
EX_no3_e,5,std_range,0.0
EX_no3_e,5,median_midpoint_over_range_norm,731500000.0000013
EX_no3_e,6,minimum,-1.76
EX_no3_e,6,maximum,-1.4080000000000001
EX_no3_e,6,mean_range,0.0
EX_no3_e,6,mean_midpoint,-1.5739428571428578
EX_no3_e,6,mean_relative_range,0.0
EX_no3_e,6,median_range,0.0
EX_no3_e,6,median_midpoint,-1.5730000000000017
EX_no3_e,6,box_range,0.0
EX_no3_e,6,frac_variable,0.0
EX_no3_e,6,frac_zero_fixed,0.0
EX_no3_e,6,frac_bidirectional,0.0
EX_no3_e,6,mean_abs_flux,1.5739428571428578
EX_no3_e,6,std_range,0.0
EX_no3_e,6,median_midpoint_over_range_norm,786500000.0000008
EX_no3_e,7,minimum,-1.76
EX_no3_e,7,maximum,-1.3859999999999997
EX_no3_e,7,mean_range,0.0
EX_no3_e,7,mean_midpoint,-1.5585263157894758
EX_no3_e,7,mean_relative_range,0.0
EX_no3_e,7,median_range,0.0
EX_no3_e,7,median_midpoint,-1.556500000000002
EX_no3_e,7,box_range,0.0
EX_no3_e,7,frac_variable,0.0
EX_no3_e,7,frac_zero_fixed,0.0
EX_no3_e,7,frac_bidirectional,0.0
EX_no3_e,7,mean_abs_flux,1.5585263157894758
EX_no3_e,7,std_range,0.0
EX_no3_e,7,median_midpoint_over_range_norm,778250000.000001
EX_no3_e,8,minimum,-1.4190000000000031
EX_no3_e,8,maximum,-1.4190000000000031
EX_no3_e,8,mean_range,0.0
EX_no3_e,8,mean_midpoint,-1.4190000000000031
EX_no3_e,8,mean_relative_range,0.0
EX_no3_e,8,median_range,0.0
EX_no3_e,8,median_midpoint,-1.4190000000000031
EX_no3_e,8,box_range,0.0
EX_no3_e,8,frac_variable,0.0
EX_no3_e,8,frac_zero_fixed,0.0
EX_no3_e,8,frac_bidirectional,0.0
EX_no3_e,8,mean_abs_flux,1.4190000000000031
EX_no3_e,8,std_range,0.0
EX_no3_e,8,median_midpoint_over_range_norm,709500000.0000015
EX_no3_e,9,minimum,-1.76
EX_no3_e,9,maximum,-1.6830000000000007
EX_no3_e,9,mean_range,0.0
EX_no3_e,9,mean_midpoint,-1.716
EX_no3_e,9,mean_relative_range,0.0
EX_no3_e,9,median_range,0.0
EX_no3_e,9,median_midpoint,-1.7105000000000006
EX_no3_e,9,box_range,0.0
EX_no3_e,9,frac_variable,0.0
EX_no3_e,9,frac_zero_fixed,0.0
EX_no3_e,9,frac_bidirectional,0.0
EX_no3_e,9,mean_abs_flux,1.716
EX_no3_e,9,std_range,0.0
EX_no3_e,9,median_midpoint_over_range_norm,855250000.0000002
EX_no3_e,10,minimum,-1.76
EX_no3_e,10,maximum,-1.4299999999999997
EX_no3_e,10,mean_range,0.0
EX_no3_e,10,mean_midpoint,-1.623820000000001
EX_no3_e,10,mean_relative_range,0.0
EX_no3_e,10,median_range,0.0
EX_no3_e,10,median_midpoint,-1.6280000000000012
EX_no3_e,10,box_range,0.0
EX_no3_e,10,frac_variable,0.0
EX_no3_e,10,frac_zero_fixed,0.0
EX_no3_e,10,frac_bidirectional,0.0
EX_no3_e,10,mean_abs_flux,1.623820000000001
EX_no3_e,10,std_range,0.0
EX_no3_e,10,median_midpoint_over_range_norm,814000000.0000006
EX_no3_e,11,minimum,-1.76
EX_no3_e,11,maximum,-1.65
EX_no3_e,11,mean_range,0.0
EX_no3_e,11,mean_midpoint,-1.7001600000000001
EX_no3_e,11,mean_relative_range,0.0
EX_no3_e,11,median_range,0.0
EX_no3_e,11,median_midpoint,-1.6940000000000006
EX_no3_e,11,box_range,0.0
EX_no3_e,11,frac_variable,0.0
EX_no3_e,11,frac_zero_fixed,0.0
EX_no3_e,11,frac_bidirectional,0.0
EX_no3_e,11,mean_abs_flux,1.7001600000000001
EX_no3_e,11,std_range,0.0
EX_no3_e,11,median_midpoint_over_range_norm,847000000.0000002
EX_no3_e,12,minimum,-1.7050000000000005
EX_no3_e,12,maximum,-1.7050000000000005
EX_no3_e,12,mean_range,0.0
EX_no3_e,12,mean_midpoint,-1.7050000000000005
EX_no3_e,12,mean_relative_range,0.0
EX_no3_e,12,median_range,0.0
EX_no3_e,12,median_midpoint,-1.7050000000000005
EX_no3_e,12,box_range,0.0
EX_no3_e,12,frac_variable,0.0
EX_no3_e,12,frac_zero_fixed,0.0
EX_no3_e,12,frac_bidirectional,0.0
EX_no3_e,12,mean_abs_flux,1.7050000000000005
EX_no3_e,12,std_range,0.0
EX_no3_e,12,median_midpoint_over_range_norm,852500000.0000002
EX_no3_e,13,minimum,-1.76
EX_no3_e,13,maximum,-1.76
EX_no3_e,13,mean_range,0.0
EX_no3_e,13,mean_midpoint,-1.76
EX_no3_e,13,mean_relative_range,0.0
EX_no3_e,13,median_range,0.0
EX_no3_e,13,median_midpoint,-1.76
EX_no3_e,13,box_range,0.0
EX_no3_e,13,frac_variable,0.0
EX_no3_e,13,frac_zero_fixed,0.0
EX_no3_e,13,frac_bidirectional,0.0
EX_no3_e,13,mean_abs_flux,1.76
EX_no3_e,13,std_range,0.0
EX_no3_e,13,median_midpoint_over_range_norm,880000000.0
EX_photon_e,1,minimum,-1000.0
EX_photon_e,1,maximum,-1000.0000000000095
EX_photon_e,1,mean_range,-9.549694368615746e-12
EX_photon_e,1,mean_midpoint,-1000.0000000000048
EX_photon_e,1,mean_relative_range,-9.549694368606106e-15
EX_photon_e,1,median_range,-9.549694368615746e-12
EX_photon_e,1,median_midpoint,-1000.0000000000048
EX_photon_e,1,box_range,0.0
EX_photon_e,1,frac_variable,0.0
EX_photon_e,1,frac_zero_fixed,0.0
EX_photon_e,1,frac_bidirectional,0.0
EX_photon_e,1,mean_abs_flux,1000.0000000000095
EX_photon_e,1,std_range,0.0
EX_photon_e,1,median_midpoint_over_range_norm,502398877867.3869
EX_photon_e,2,minimum,-1000.0
EX_photon_e,2,maximum,-975.0153846153844
EX_photon_e,2,mean_range,24.984615384607164
EX_photon_e,2,mean_midpoint,-987.5076923076962
EX_photon_e,2,mean_relative_range,0.02498461538458218
EX_photon_e,2,median_range,24.98461538460583
EX_photon_e,2,median_midpoint,-987.5076923076971
EX_photon_e,2,box_range,1.1368683772161603e-13
EX_photon_e,2,frac_variable,1.0
EX_photon_e,2,frac_zero_fixed,0.0
EX_photon_e,2,frac_bidirectional,0.0
EX_photon_e,2,mean_abs_flux,1000.0
EX_photon_e,2,std_range,3.4577646473374472e-12
EX_photon_e,2,median_midpoint_over_range_norm,39.52463053872331
EX_photon_e,3,minimum,-1000.0
EX_photon_e,3,maximum,-981.2615384615486
EX_photon_e,3,mean_range,14.053846153836275
EX_photon_e,3,mean_midpoint,-992.9730769230819
EX_photon_e,3,mean_relative_range,0.014053846153822222
EX_photon_e,3,median_range,12.49230769229814
EX_photon_e,3,median_midpoint,-993.753846153851
EX_photon_e,3,box_range,1.5615384615388166
EX_photon_e,3,frac_variable,1.0
EX_photon_e,3,frac_zero_fixed,0.0
EX_photon_e,3,frac_bidirectional,0.0
EX_photon_e,3,mean_abs_flux,1000.0
EX_photon_e,3,std_range,2.704663953357382
EX_photon_e,3,median_midpoint_over_range_norm,79.54926107106934
EX_photon_e,4,minimum,-1000.0
EX_photon_e,4,maximum,-993.7538461538561
EX_photon_e,4,mean_range,6.246153846143898
EX_photon_e,4,mean_midpoint,-996.876923076928
EX_photon_e,4,mean_relative_range,0.006246153846137651
EX_photon_e,4,median_range,6.246153846143898
