reaction_id,cluster,metric,value
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.4999999999971122
ACOADAGAT_EPA_EPA_EPA_c,2,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,maximum,396.2156368607246
ACOADAGAT_EPA_EPA_EPA_c,2,mean_range,379.04482244056715
ACOADAGAT_EPA_EPA_EPA_c,2,mean_midpoint,189.52241122028357
ACOADAGAT_EPA_EPA_EPA_c,2,mean_relative_range,0.999999999997359
ACOADAGAT_EPA_EPA_EPA_c,2,median_range,381.3679582239625
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint,190.68397911198124
ACOADAGAT_EPA_EPA_EPA_c,2,box_range,18.89704553767797
ACOADAGAT_EPA_EPA_EPA_c,2,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,mean_abs_flux,379.04482244056715
ACOADAGAT_EPA_EPA_EPA_c,2,std_range,12.301924323408668
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.4999999999973779
ACOADAGAT_EPA_EPA_EPA_c,3,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,maximum,347.7348274599201
ACOADAGAT_EPA_EPA_EPA_c,3,mean_range,343.94507343505035
ACOADAGAT_EPA_EPA_EPA_c,3,mean_midpoint,171.97253671752517
ACOADAGAT_EPA_EPA_EPA_c,3,mean_relative_range,0.9999999999970924
ACOADAGAT_EPA_EPA_EPA_c,3,median_range,343.3740146093822
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint,171.6870073046911
ACOADAGAT_EPA_EPA_EPA_c,3,box_range,3.270609637900293
ACOADAGAT_EPA_EPA_EPA_c,3,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,mean_abs_flux,343.94507343505035
ACOADAGAT_EPA_EPA_EPA_c,3,std_range,1.9843271325431622
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.4999999999970878
ACOADAGAT_EPA_EPA_EPA_c,4,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,maximum,396.2156368607032
ACOADAGAT_EPA_EPA_EPA_c,4,mean_range,373.379240388992
ACOADAGAT_EPA_EPA_EPA_c,4,mean_midpoint,186.689620194496
ACOADAGAT_EPA_EPA_EPA_c,4,mean_relative_range,0.999999999997318
ACOADAGAT_EPA_EPA_EPA_c,4,median_range,373.60667166385576
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint,186.80333583192788
ACOADAGAT_EPA_EPA_EPA_c,4,box_range,22.821984502688565
ACOADAGAT_EPA_EPA_EPA_c,4,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,mean_abs_flux,373.379240388992
ACOADAGAT_EPA_EPA_EPA_c,4,std_range,13.578582047582703
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.49999999999732336
ACOADAGAT_EPA_EPA_EPA_c,5,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,maximum,396.89053134419464
ACOADAGAT_EPA_EPA_EPA_c,5,mean_range,396.8905313441942
ACOADAGAT_EPA_EPA_EPA_c,5,mean_midpoint,198.4452656720971
ACOADAGAT_EPA_EPA_EPA_c,5,mean_relative_range,0.9999999999974805
ACOADAGAT_EPA_EPA_EPA_c,5,median_range,396.8905313441942
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint,198.4452656720971
ACOADAGAT_EPA_EPA_EPA_c,5,box_range,5.684341886080802e-14
ACOADAGAT_EPA_EPA_EPA_c,5,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,mean_abs_flux,396.8905313441942
ACOADAGAT_EPA_EPA_EPA_c,5,std_range,1.7171041084785901e-13
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_EPA_EPA_EPA_c,6,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,maximum,396.8905313441942
ACOADAGAT_EPA_EPA_EPA_c,6,mean_range,396.8905313441942
ACOADAGAT_EPA_EPA_EPA_c,6,mean_midpoint,198.4452656720971
ACOADAGAT_EPA_EPA_EPA_c,6,mean_relative_range,0.9999999999974805
ACOADAGAT_EPA_EPA_EPA_c,6,median_range,396.8905313441942
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint,198.4452656720971
ACOADAGAT_EPA_EPA_EPA_c,6,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,mean_abs_flux,396.8905313441942
ACOADAGAT_EPA_EPA_EPA_c,6,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_HDE_ARA_ARA_c,1,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,maximum,347.7348274599375
ACOADAGAT_HDE_ARA_ARA_c,1,mean_range,345.79668841523824
ACOADAGAT_HDE_ARA_ARA_c,1,mean_midpoint,172.89834420761912
ACOADAGAT_HDE_ARA_ARA_c,1,mean_relative_range,0.999999999997108
ACOADAGAT_HDE_ARA_ARA_c,1,median_range,346.28122317640725
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint,173.14061158820363
ACOADAGAT_HDE_ARA_ARA_c,1,box_range,2.1804064252721105
ACOADAGAT_HDE_ARA_ARA_c,1,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,mean_abs_flux,345.79668841523824
ACOADAGAT_HDE_ARA_ARA_c,1,std_range,1.6070200006876247
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint_over_range_norm,0.4999999999971122
ACOADAGAT_HDE_ARA_ARA_c,2,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,maximum,396.21563686072506
ACOADAGAT_HDE_ARA_ARA_c,2,mean_range,379.04482244056715
ACOADAGAT_HDE_ARA_ARA_c,2,mean_midpoint,189.52241122028357
ACOADAGAT_HDE_ARA_ARA_c,2,mean_relative_range,0.999999999997359
ACOADAGAT_HDE_ARA_ARA_c,2,median_range,381.367958223963
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint,190.6839791119815
ACOADAGAT_HDE_ARA_ARA_c,2,box_range,18.897045537677002
ACOADAGAT_HDE_ARA_ARA_c,2,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_abs_flux,379.04482244056715
ACOADAGAT_HDE_ARA_ARA_c,2,std_range,12.301924323408741
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint_over_range_norm,0.4999999999973779
ACOADAGAT_HDE_ARA_ARA_c,3,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,maximum,347.73482745992027
ACOADAGAT_HDE_ARA_ARA_c,3,mean_range,343.9450734350512
ACOADAGAT_HDE_ARA_ARA_c,3,mean_midpoint,171.9725367175256
ACOADAGAT_HDE_ARA_ARA_c,3,mean_relative_range,0.9999999999970924
ACOADAGAT_HDE_ARA_ARA_c,3,median_range,343.37401460938713
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint,171.68700730469357
ACOADAGAT_HDE_ARA_ARA_c,3,box_range,3.2706096379026803
ACOADAGAT_HDE_ARA_ARA_c,3,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_abs_flux,343.9450734350512
ACOADAGAT_HDE_ARA_ARA_c,3,std_range,1.984327132543372
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint_over_range_norm,0.4999999999970878
ACOADAGAT_HDE_ARA_ARA_c,4,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,maximum,396.21563686070726
ACOADAGAT_HDE_ARA_ARA_c,4,mean_range,373.3792403889924
ACOADAGAT_HDE_ARA_ARA_c,4,mean_midpoint,186.6896201944962
ACOADAGAT_HDE_ARA_ARA_c,4,mean_relative_range,0.999999999997318
ACOADAGAT_HDE_ARA_ARA_c,4,median_range,373.6066716638635
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint,186.80333583193175
ACOADAGAT_HDE_ARA_ARA_c,4,box_range,22.821984502685382
ACOADAGAT_HDE_ARA_ARA_c,4,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_abs_flux,373.3792403889924
ACOADAGAT_HDE_ARA_ARA_c,4,std_range,13.578582047583037
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.49999999999732336
ACOADAGAT_HDE_ARA_ARA_c,5,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,maximum,396.89053134419476
ACOADAGAT_HDE_ARA_ARA_c,5,mean_range,396.8905313441942
ACOADAGAT_HDE_ARA_ARA_c,5,mean_midpoint,198.4452656720971
ACOADAGAT_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999974805
ACOADAGAT_HDE_ARA_ARA_c,5,median_range,396.8905313441942
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint,198.4452656720971
ACOADAGAT_HDE_ARA_ARA_c,5,box_range,5.684341886080802e-14
ACOADAGAT_HDE_ARA_ARA_c,5,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,mean_abs_flux,396.8905313441942
ACOADAGAT_HDE_ARA_ARA_c,5,std_range,2.444927891657081e-13
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_HDE_ARA_ARA_c,6,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,maximum,396.89053134419424
ACOADAGAT_HDE_ARA_ARA_c,6,mean_range,396.89053134419424
ACOADAGAT_HDE_ARA_ARA_c,6,mean_midpoint,198.44526567209712
ACOADAGAT_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999974805
ACOADAGAT_HDE_ARA_ARA_c,6,median_range,396.89053134419424
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint,198.44526567209712
ACOADAGAT_HDE_ARA_ARA_c,6,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,mean_abs_flux,396.89053134419424
ACOADAGAT_HDE_ARA_ARA_c,6,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.49999999999748046
NOR_c,1,minimum,0.0
NOR_c,1,maximum,1.76
NOR_c,1,mean_range,1.7013333333333331
NOR_c,1,mean_midpoint,0.8506666666666666
NOR_c,1,mean_relative_range,0.9999999994117365
NOR_c,1,median_range,1.716
NOR_c,1,median_midpoint,0.858
NOR_c,1,box_range,0.06600000000000006
NOR_c,1,frac_variable,1.0
NOR_c,1,frac_zero_fixed,0.0
NOR_c,1,frac_bidirectional,0.0
NOR_c,1,mean_abs_flux,1.7013333333333331
NOR_c,1,std_range,0.048643830258545906
NOR_c,1,median_midpoint_over_range_norm,0.4999999994172494
NOR_c,2,minimum,0.0
NOR_c,2,maximum,1.76
NOR_c,2,mean_range,1.1805842696629207
NOR_c,2,mean_midpoint,0.5902921348314604
NOR_c,2,mean_relative_range,0.9999999989135834
NOR_c,2,median_range,1.2539999999999996
NOR_c,2,median_midpoint,0.6269999999999998
NOR_c,2,box_range,0.6379999999999995
NOR_c,2,frac_variable,1.0
NOR_c,2,frac_zero_fixed,0.0
NOR_c,2,frac_bidirectional,0.0
NOR_c,2,mean_abs_flux,1.1805842696629207
NOR_c,2,std_range,0.4104171845458403
NOR_c,2,median_midpoint_over_range_norm,0.4999999992025518
NOR_c,3,minimum,0.0
NOR_c,3,maximum,1.76
NOR_c,3,mean_range,1.676714285714286
NOR_c,3,mean_midpoint,0.838357142857143
NOR_c,3,mean_relative_range,0.9999999994028148
NOR_c,3,median_range,1.694
NOR_c,3,median_midpoint,0.847
NOR_c,3,box_range,0.09899999999999998
NOR_c,3,frac_variable,1.0
NOR_c,3,frac_zero_fixed,0.0
NOR_c,3,frac_bidirectional,0.0
NOR_c,3,mean_abs_flux,1.676714285714286
NOR_c,3,std_range,0.06006476096850869
NOR_c,3,median_midpoint_over_range_norm,0.4999999994096812
NOR_c,4,minimum,0.0
NOR_c,4,maximum,1.54
NOR_c,4,mean_range,0.7606176470588235
NOR_c,4,mean_midpoint,0.38030882352941175
NOR_c,4,mean_relative_range,0.9999999967894597
NOR_c,4,median_range,0.759
NOR_c,4,median_midpoint,0.3795
NOR_c,4,box_range,0.737
NOR_c,4,frac_variable,1.0
NOR_c,4,frac_zero_fixed,0.0
NOR_c,4,frac_bidirectional,0.0
NOR_c,4,mean_abs_flux,0.7606176470588235
NOR_c,4,std_range,0.43454135262315563
NOR_c,4,median_midpoint_over_range_norm,0.4999999986822002
NOR_c,5,minimum,0.0
NOR_c,5,maximum,1.76
NOR_c,5,mean_range,0.8909999999999993
NOR_c,5,mean_midpoint,0.4454999999999997
NOR_c,5,mean_relative_range,0.999999997178705
NOR_c,5,median_range,0.8909999999999998
NOR_c,5,median_midpoint,0.4454999999999999
NOR_c,5,box_range,0.8690000000000009
NOR_c,5,frac_variable,1.0
NOR_c,5,frac_zero_fixed,0.0
NOR_c,5,frac_bidirectional,0.0
NOR_c,5,mean_abs_flux,0.8909999999999993
NOR_c,5,std_range,0.5080285425052419
NOR_c,5,median_midpoint_over_range_norm,0.49999999887749447
NOR_c,6,minimum,0.0
NOR_c,6,maximum,0.0
NOR_c,6,mean_range,0.0
NOR_c,6,mean_midpoint,0.0
NOR_c,6,mean_relative_range,0.0
NOR_c,6,median_range,0.0
NOR_c,6,median_midpoint,0.0
NOR_c,6,box_range,0.0
NOR_c,6,frac_variable,0.0
NOR_c,6,frac_zero_fixed,1.0
NOR_c,6,frac_bidirectional,0.0
NOR_c,6,mean_abs_flux,0.0
NOR_c,6,std_range,0.0
NOR_c,6,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,1,minimum,0.0004971811009636395
PAPA_EPA_EPA_c,1,maximum,695.4953180862834
PAPA_EPA_EPA_c,1,mean_range,691.6181108653301
PAPA_EPA_EPA_c,1,mean_midpoint,345.81094843903423
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999972550823355
PAPA_EPA_EPA_c,1,median_range,692.5872883752858
PAPA_EPA_EPA_c,1,median_midpoint,346.2951882376951
PAPA_EPA_EPA_c,1,box_range,4.3612987948179125
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,691.6200038716993
PAPA_EPA_EPA_c,1,std_range,3.214398155782823
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.5000022293927107
PAPA_EPA_EPA_c,2,minimum,0.0
PAPA_EPA_EPA_c,2,maximum,792.431635174498
PAPA_EPA_EPA_c,2,mean_range,758.0991604372246
PAPA_EPA_EPA_c,2,mean_midpoint,379.0495802186123
PAPA_EPA_EPA_c,2,mean_relative_range,0.9999999999986795
PAPA_EPA_EPA_c,2,median_range,762.744229868036
PAPA_EPA_EPA_c,2,median_midpoint,381.372114934018
PAPA_EPA_EPA_c,2,box_range,37.783970390004015
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,758.0991604372246
PAPA_EPA_EPA_c,2,std_range,24.597342227868495
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.49999999999868894
PAPA_EPA_EPA_c,3,minimum,0.0004971811009649545
PAPA_EPA_EPA_c,3,maximum,695.4953180862697
PAPA_EPA_EPA_c,3,mean_range,687.9144682379898
PAPA_EPA_EPA_c,3,mean_midpoint,343.9604606370043
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999952976258802
PAPA_EPA_EPA_c,3,median_range,686.7722233155372
PAPA_EPA_EPA_c,3,median_midpoint,343.3897494457231
PAPA_EPA_EPA_c,3,box_range,6.541948192220275
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,687.9176947559992
PAPA_EPA_EPA_c,3,std_range,3.969096509436877
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.50000529693373
PAPA_EPA_EPA_c,4,minimum,0.0
PAPA_EPA_EPA_c,4,maximum,792.4316351744735
PAPA_EPA_EPA_c,4,mean_range,746.7709774855789
PAPA_EPA_EPA_c,4,mean_midpoint,373.38548874278945
PAPA_EPA_EPA_c,4,mean_relative_range,0.9999999999986592
PAPA_EPA_EPA_c,4,median_range,747.225813457858
PAPA_EPA_EPA_c,4,median_midpoint,373.612906728929
PAPA_EPA_EPA_c,4,box_range,45.63186032825365
PAPA_EPA_EPA_c,4,frac_variable,1.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,746.7709774855789
PAPA_EPA_EPA_c,4,std_range,27.150025576416727
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.49999999999866174
PAPA_EPA_EPA_c,5,minimum,0.0
PAPA_EPA_EPA_c,5,maximum,793.781062688404
PAPA_EPA_EPA_c,5,mean_range,793.7810626883883
PAPA_EPA_EPA_c,5,mean_midpoint,396.89053134419413
PAPA_EPA_EPA_c,5,mean_relative_range,0.9999999999987403
PAPA_EPA_EPA_c,5,median_range,793.7810626883881
PAPA_EPA_EPA_c,5,median_midpoint,396.8905313441941
PAPA_EPA_EPA_c,5,box_range,1.1368683772161603e-12
PAPA_EPA_EPA_c,5,frac_variable,1.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,793.7810626883883
PAPA_EPA_EPA_c,5,std_range,2.7077402997760963e-12
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.49999999999874023
PAPA_EPA_EPA_c,6,minimum,0.0
PAPA_EPA_EPA_c,6,maximum,793.7810626883894
PAPA_EPA_EPA_c,6,mean_range,793.7810626883894
PAPA_EPA_EPA_c,6,mean_midpoint,396.8905313441947
PAPA_EPA_EPA_c,6,mean_relative_range,0.9999999999987402
PAPA_EPA_EPA_c,6,median_range,793.7810626883894
PAPA_EPA_EPA_c,6,median_midpoint,396.8905313441947
PAPA_EPA_EPA_c,6,box_range,0.0
PAPA_EPA_EPA_c,6,frac_variable,1.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,793.7810626883894
PAPA_EPA_EPA_c,6,std_range,0.0
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.49999999999874023
NITR_c,1,minimum,1.5619999999995047
NITR_c,1,maximum,1.76
NITR_c,1,mean_range,0.08066666666677129
NITR_c,1,mean_midpoint,1.6609999999999476
NITR_c,1,mean_relative_range,0.0470370099503994
NITR_c,1,median_range,0.06600000000055095
NITR_c,1,median_midpoint,1.6609999999997522
NITR_c,1,box_range,0.0660000000002039
NITR_c,1,frac_variable,1.0
NITR_c,1,frac_zero_fixed,0.0
NITR_c,1,frac_bidirectional,0.0
NITR_c,1,mean_abs_flux,1.7013333333333331
NITR_c,1,std_range,0.04864383025847659
NITR_c,1,median_midpoint_over_range_norm,24.499999257533954
NITR_c,2,minimum,0.021999999999062776
NITR_c,2,maximum,1.76
NITR_c,2,mean_range,0.6014157303370695
NITR_c,2,mean_midpoint,0.8798764044943861
NITR_c,2,mean_relative_range,0.5065436060503508
NITR_c,2,median_range,0.5280000000000855
NITR_c,2,median_midpoint,0.8800000000003584
NITR_c,2,box_range,0.6379999999994104
NITR_c,2,frac_variable,1.0
NITR_c,2,frac_zero_fixed,0.0
NITR_c,2,frac_bidirectional,0.0
NITR_c,2,mean_abs_flux,1.1805842696629207
NITR_c,2,std_range,0.41041718454584863
NITR_c,2,median_midpoint_over_range_norm,1.4736842070009792
NITR_c,3,minimum,1.5620000000002432
NITR_c,3,maximum,1.76
NITR_c,3,mean_range,3.295300540376697e-13
NITR_c,3,mean_midpoint,1.6767142857141208
NITR_c,3,mean_relative_range,1.939864466821517e-13
NITR_c,3,median_range,3.4017233474514796e-13
NITR_c,3,median_midpoint,1.6939999999998299
NITR_c,3,box_range,2.557398737224048e-13
NITR_c,3,frac_variable,0.0
NITR_c,3,frac_zero_fixed,0.0
NITR_c,3,frac_bidirectional,0.0
NITR_c,3,mean_abs_flux,1.6767142857143031
NITR_c,3,std_range,2.379684327744327e-13
NITR_c,3,median_midpoint_over_range_norm,846855961.5151042
NITR_c,4,minimum,0.0219999999996503
NITR_c,4,maximum,1.54
NITR_c,4,mean_range,1.1008861306221049e-14
NITR_c,4,mean_midpoint,0.7606176470588181
NITR_c,4,mean_relative_range,2.724933107210039e-13
NITR_c,4,median_range,-1.709743457922741e-14
NITR_c,4,median_midpoint,0.759000000000011
NITR_c,4,box_range,3.096967127191874e-13
NITR_c,4,frac_variable,0.0
NITR_c,4,frac_zero_fixed,0.0
NITR_c,4,frac_bidirectional,0.0
NITR_c,4,mean_abs_flux,0.7606176470589143
NITR_c,4,std_range,2.700379276858769e-13
NITR_c,4,median_midpoint_over_range_norm,379504734.3305018
NITR_c,5,minimum,0.0
NITR_c,5,maximum,1.76
NITR_c,5,mean_range,0.8909999999999993
NITR_c,5,mean_midpoint,0.4454999999999997
NITR_c,5,mean_relative_range,0.999999997178705
NITR_c,5,median_range,0.8909999999999998
NITR_c,5,median_midpoint,0.4454999999999999
NITR_c,5,box_range,0.8690000000000009
NITR_c,5,frac_variable,1.0
NITR_c,5,frac_zero_fixed,0.0
NITR_c,5,frac_bidirectional,0.0
NITR_c,5,mean_abs_flux,0.8909999999999993
NITR_c,5,std_range,0.5080285425052419
NITR_c,5,median_midpoint_over_range_norm,0.49999999887749447
NITR_c,6,minimum,0.0
NITR_c,6,maximum,0.0
NITR_c,6,mean_range,0.0
NITR_c,6,mean_midpoint,0.0
NITR_c,6,mean_relative_range,0.0
NITR_c,6,median_range,0.0
NITR_c,6,median_midpoint,0.0
NITR_c,6,box_range,0.0
NITR_c,6,frac_variable,0.0
NITR_c,6,frac_zero_fixed,1.0
NITR_c,6,frac_bidirectional,0.0
NITR_c,6,mean_abs_flux,0.0
NITR_c,6,std_range,0.0
NITR_c,6,median_midpoint_over_range_norm,0.0
HISD_c,1,minimum,0.0
HISD_c,1,maximum,59.62539289053299
HISD_c,1,mean_range,59.291992807609134
HISD_c,1,mean_midpoint,29.645996403804567
HISD_c,1,mean_relative_range,0.9999999999831343
HISD_c,1,median_range,59.37534282833937
HISD_c,1,median_midpoint,29.687671414169685
HISD_c,1,box_range,0.37507509328764144
HISD_c,1,frac_variable,1.0
HISD_c,1,frac_zero_fixed,0.0
HISD_c,1,frac_bidirectional,0.0
HISD_c,1,mean_abs_flux,59.291992807609134
HISD_c,1,std_range,0.2764407450322473
HISD_c,1,median_midpoint_over_range_norm,0.499999999983158
HISD_c,2,minimum,0.0
HISD_c,2,maximum,68.37714506726965
HISD_c,2,mean_range,65.21078079657704
HISD_c,2,mean_midpoint,32.60539039828852
HISD_c,2,mean_relative_range,0.9999999999846465
HISD_c,2,median_range,65.62659438314243
HISD_c,2,median_midpoint,32.813297191571216
HISD_c,2,box_range,3.5007008706917375
HISD_c,2,frac_variable,1.0
HISD_c,2,frac_zero_fixed,0.0
HISD_c,2,frac_bidirectional,0.0
HISD_c,2,mean_abs_flux,65.21078079657704
HISD_c,2,std_range,2.2507451750339693
HISD_c,2,median_midpoint_over_range_norm,0.49999999998476224
HISD_c,3,minimum,0.0
HISD_c,3,maximum,59.62539289053269
HISD_c,3,mean_range,58.97347665695913
HISD_c,3,mean_midpoint,29.486738328479564
HISD_c,3,mean_relative_range,0.9999999999830429
HISD_c,3,median_range,58.875242703953816
HISD_c,3,median_midpoint,29.437621351976908
HISD_c,3,box_range,0.5626126399332705
HISD_c,3,frac_variable,1.0
HISD_c,3,frac_zero_fixed,0.0
HISD_c,3,frac_bidirectional,0.0
HISD_c,3,mean_abs_flux,58.97347665695913
HISD_c,3,std_range,0.34134539126701186
HISD_c,3,median_midpoint_over_range_norm,0.499999999983015
HISD_c,4,minimum,0.0
HISD_c,4,maximum,68.37714506725764
HISD_c,4,mean_range,64.17961350854651
HISD_c,4,mean_midpoint,32.089806754273255
HISD_c,4,mean_relative_range,0.9999999999843956
HISD_c,4,median_range,64.1888065255387
HISD_c,4,median_midpoint,32.09440326276935
HISD_c,4,box_range,4.188338541720526
HISD_c,4,frac_variable,1.0
HISD_c,4,frac_zero_fixed,0.0
HISD_c,4,frac_bidirectional,0.0
HISD_c,4,mean_abs_flux,64.17961350854651
HISD_c,4,std_range,2.4694793692838877
HISD_c,4,median_midpoint_over_range_norm,0.4999999999844209
HISD_c,5,minimum,0.0
HISD_c,5,maximum,68.50217009835558
HISD_c,5,mean_range,68.50217009835369
HISD_c,5,mean_midpoint,34.251085049176844
HISD_c,5,mean_relative_range,0.9999999999854019
HISD_c,5,median_range,68.50217009835366
HISD_c,5,median_midpoint,34.25108504917683
HISD_c,5,box_range,9.947598300641403e-14
HISD_c,5,frac_variable,1.0
HISD_c,5,frac_zero_fixed,0.0
HISD_c,5,frac_bidirectional,0.0
HISD_c,5,mean_abs_flux,68.50217009835369
HISD_c,5,std_range,3.5906319449301505e-13
HISD_c,5,median_midpoint_over_range_norm,0.49999999998540184
HISD_c,6,minimum,0.0
HISD_c,6,maximum,68.50217009835363
HISD_c,6,mean_range,68.50217009835363
HISD_c,6,mean_midpoint,34.251085049176815
HISD_c,6,mean_relative_range,0.9999999999854019
HISD_c,6,median_range,68.50217009835363
HISD_c,6,median_midpoint,34.251085049176815
HISD_c,6,box_range,0.0
HISD_c,6,frac_variable,1.0
