reaction_id,cluster,metric,value
EX_o2_e,3,median_midpoint_over_range_norm,61174471437.13935
EX_o2_e,4,minimum,0.0
EX_o2_e,4,maximum,0.0
EX_o2_e,4,mean_range,0.0
EX_o2_e,4,mean_midpoint,0.0
EX_o2_e,4,mean_relative_range,0.0
EX_o2_e,4,median_range,0.0
EX_o2_e,4,median_midpoint,0.0
EX_o2_e,4,box_range,0.0
EX_o2_e,4,frac_variable,0.0
EX_o2_e,4,frac_zero_fixed,1.0
EX_o2_e,4,frac_bidirectional,0.0
EX_o2_e,4,mean_abs_flux,0.0
EX_o2_e,4,std_range,0.0
EX_o2_e,4,median_midpoint_over_range_norm,0.0
EX_o2_e,5,minimum,3.5085371575837883
EX_o2_e,5,maximum,122.79880051543165
EX_o2_e,5,mean_range,-7.068247795846113e-14
EX_o2_e,5,mean_midpoint,63.694244606485945
EX_o2_e,5,mean_relative_range,-1.0365237447054169e-15
EX_o2_e,5,median_range,0.0
EX_o2_e,5,median_midpoint,63.15366883650776
EX_o2_e,5,box_range,5.684341886080802e-14
EX_o2_e,5,frac_variable,0.0
EX_o2_e,5,frac_zero_fixed,0.0
EX_o2_e,5,frac_bidirectional,0.0
EX_o2_e,5,mean_abs_flux,63.69424460648604
EX_o2_e,5,std_range,8.121636289843825e-13
EX_o2_e,5,median_midpoint_over_range_norm,31576834418.25388
EX_o2_e,6,minimum,0.0
EX_o2_e,6,maximum,0.0
EX_o2_e,6,mean_range,0.0
EX_o2_e,6,mean_midpoint,0.0
EX_o2_e,6,mean_relative_range,0.0
EX_o2_e,6,median_range,0.0
EX_o2_e,6,median_midpoint,0.0
EX_o2_e,6,box_range,0.0
EX_o2_e,6,frac_variable,0.0
EX_o2_e,6,frac_zero_fixed,1.0
EX_o2_e,6,frac_bidirectional,0.0
EX_o2_e,6,mean_abs_flux,0.0
EX_o2_e,6,std_range,0.0
EX_o2_e,6,median_midpoint_over_range_norm,0.0
EX_o2_e,7,minimum,123.34177215189581
EX_o2_e,7,maximum,123.34177215189874
EX_o2_e,7,mean_range,-4.4906300900038334e-14
EX_o2_e,7,mean_midpoint,123.34177215189858
EX_o2_e,7,mean_relative_range,-3.6408023102157906e-16
EX_o2_e,7,median_range,0.0
EX_o2_e,7,median_midpoint,123.34177215189874
EX_o2_e,7,box_range,1.4210854715202004e-14
EX_o2_e,7,frac_variable,0.0
EX_o2_e,7,frac_zero_fixed,0.0
EX_o2_e,7,frac_bidirectional,0.0
EX_o2_e,7,mean_abs_flux,123.34177215189874
EX_o2_e,7,std_range,9.87626225962458e-13
EX_o2_e,7,median_midpoint_over_range_norm,61670886075.94936
EX_o2_e,8,minimum,123.34177215189872
EX_o2_e,8,maximum,123.34177215189874
EX_o2_e,8,mean_range,3.552713678800501e-15
EX_o2_e,8,mean_midpoint,123.34177215189874
EX_o2_e,8,mean_relative_range,2.880381574537808e-17
EX_o2_e,8,median_range,0.0
EX_o2_e,8,median_midpoint,123.34177215189874
EX_o2_e,8,box_range,3.552713678800501e-15
EX_o2_e,8,frac_variable,0.0
EX_o2_e,8,frac_zero_fixed,0.0
EX_o2_e,8,frac_bidirectional,0.0
EX_o2_e,8,mean_abs_flux,123.34177215189874
EX_o2_e,8,std_range,6.153480596427404e-15
EX_o2_e,8,median_midpoint_over_range_norm,61670886075.94936
EX_o2_e,9,minimum,123.34177215189874
EX_o2_e,9,maximum,123.34177215189874
EX_o2_e,9,mean_range,0.0
EX_o2_e,9,mean_midpoint,123.34177215189874
EX_o2_e,9,mean_relative_range,0.0
EX_o2_e,9,median_range,0.0
EX_o2_e,9,median_midpoint,123.34177215189874
EX_o2_e,9,box_range,0.0
EX_o2_e,9,frac_variable,0.0
EX_o2_e,9,frac_zero_fixed,0.0
EX_o2_e,9,frac_bidirectional,0.0
EX_o2_e,9,mean_abs_flux,123.34177215189874
EX_o2_e,9,std_range,0.0
EX_o2_e,9,median_midpoint_over_range_norm,61670886075.94936
EX_o2_e,10,minimum,-3.680611371237319e-12
EX_o2_e,10,maximum,0.0
EX_o2_e,10,mean_range,5.412663781231351e-14
EX_o2_e,10,mean_midpoint,-2.7063318906156756e-14
EX_o2_e,10,mean_relative_range,5.392814925294335e-05
EX_o2_e,10,median_range,0.0
EX_o2_e,10,median_midpoint,0.0
EX_o2_e,10,box_range,0.0
EX_o2_e,10,frac_variable,0.0
EX_o2_e,10,frac_zero_fixed,1.0
EX_o2_e,10,frac_bidirectional,0.0
EX_o2_e,10,mean_abs_flux,5.412663781231351e-14
EX_o2_e,10,std_range,4.430456248491567e-13
EX_o2_e,10,median_midpoint_over_range_norm,0.0
EX_o2_e,11,minimum,-5.201172825763933e-12
EX_o2_e,11,maximum,0.0
EX_o2_e,11,mean_range,4.728338932512667e-13
EX_o2_e,11,mean_midpoint,-2.3641694662563334e-13
EX_o2_e,11,mean_relative_range,0.0004703873274660664
EX_o2_e,11,median_range,0.0
EX_o2_e,11,median_midpoint,0.0
EX_o2_e,11,box_range,0.0
EX_o2_e,11,frac_variable,0.0
EX_o2_e,11,frac_zero_fixed,1.0
EX_o2_e,11,frac_bidirectional,0.0
EX_o2_e,11,mean_abs_flux,4.728338932512667e-13
EX_o2_e,11,std_range,1.4952320575989208e-12
EX_o2_e,11,median_midpoint_over_range_norm,0.0
EX_o2_e,12,minimum,1.1695123858616228
EX_o2_e,12,maximum,21.987698732425244
EX_o2_e,12,mean_range,7.7173450908960035
EX_o2_e,12,mean_midpoint,10.149370336194776
EX_o2_e,12,mean_relative_range,0.5667894373287532
EX_o2_e,12,median_range,8.006427270134466
EX_o2_e,12,median_midpoint,10.154735975747336
EX_o2_e,12,box_range,2.904928102373063
EX_o2_e,12,frac_variable,1.0
EX_o2_e,12,frac_zero_fixed,0.0
EX_o2_e,12,frac_bidirectional,0.0
EX_o2_e,12,mean_abs_flux,14.008042881642776
EX_o2_e,12,std_range,2.2457311362707086
EX_o2_e,12,median_midpoint_over_range_norm,1.3945544206234368
EX_o2_e,13,minimum,1.169512385860969
EX_o2_e,13,maximum,7.430643040197893
EX_o2_e,13,mean_range,2.5843426794035254
EX_o2_e,13,mean_midpoint,3.3775842973811407
EX_o2_e,13,mean_relative_range,0.5597628765906173
EX_o2_e,13,median_range,2.5729272488885186
EX_o2_e,13,median_midpoint,3.4927652788178634
EX_o2_e,13,box_range,0.11016287217655929
EX_o2_e,13,frac_variable,1.0
EX_o2_e,13,frac_zero_fixed,0.0
EX_o2_e,13,frac_bidirectional,0.0
EX_o2_e,13,mean_abs_flux,4.669755637082903
EX_o2_e,13,std_range,0.8279722507922888
EX_o2_e,13,median_midpoint_over_range_norm,1.3945544200548505
EX_o2_e,14,minimum,80.65721114524919
EX_o2_e,14,maximum,119.96507347597824
EX_o2_e,14,mean_range,8.621413494766154
EX_o2_e,14,mean_midpoint,96.06465325953677
EX_o2_e,14,mean_relative_range,0.087029448245402
EX_o2_e,14,median_range,9.11355234730378
EX_o2_e,14,median_midpoint,92.64221284601709
EX_o2_e,14,box_range,6.322529082164735
EX_o2_e,14,frac_variable,1.0
EX_o2_e,14,frac_zero_fixed,0.0
EX_o2_e,14,frac_bidirectional,0.0
EX_o2_e,14,mean_abs_flux,100.37536000691985
EX_o2_e,14,std_range,4.06487846340576
EX_o2_e,14,median_midpoint_over_range_norm,10.31790005449152
EX_o2_e,15,minimum,119.38996681159358
EX_o2_e,15,maximum,122.34415637838346
EX_o2_e,15,mean_range,1.0281119080822343
EX_o2_e,15,mean_midpoint,120.9379443359404
EX_o2_e,15,mean_relative_range,0.0084701881990193
EX_o2_e,15,median_range,1.0281119080822378
EX_o2_e,15,median_midpoint,120.93794433594037
EX_o2_e,15,box_range,0.14176548190360805
EX_o2_e,15,frac_variable,1.0
EX_o2_e,15,frac_zero_fixed,0.0
EX_o2_e,15,frac_bidirectional,0.0
EX_o2_e,15,mean_abs_flux,121.4520002899815
EX_o2_e,15,std_range,0.10566575146659843
EX_o2_e,15,median_midpoint_over_range_norm,117.89452468463217
EX_o2_e,16,minimum,65.49269360823035
EX_o2_e,16,maximum,120.33964665624576
EX_o2_e,16,mean_range,24.841709552795233
EX_o2_e,16,mean_midpoint,93.48066681892843
EX_o2_e,16,mean_relative_range,0.23514544965120635
EX_o2_e,16,median_range,25.17100257952181
EX_o2_e,16,median_midpoint,92.76945957333332
EX_o2_e,16,box_range,9.916044516994603
EX_o2_e,16,frac_variable,1.0
EX_o2_e,16,frac_zero_fixed,0.0
EX_o2_e,16,frac_bidirectional,0.0
EX_o2_e,16,mean_abs_flux,105.90152159532605
EX_o2_e,16,std_range,6.261985102241338
EX_o2_e,16,median_midpoint_over_range_norm,3.640075047464463
EX_o2_e,17,minimum,1.1695123858610827
EX_o2_e,17,maximum,113.7719265899495
EX_o2_e,17,mean_range,37.16543426227638
EX_o2_e,17,mean_midpoint,51.66515773364061
EX_o2_e,17,mean_relative_range,0.5558380402205008
EX_o2_e,17,median_range,38.15003823011441
EX_o2_e,17,median_midpoint,55.11259631104672
EX_o2_e,17,box_range,22.211548409404273
EX_o2_e,17,frac_variable,1.0
EX_o2_e,17,frac_zero_fixed,0.0
EX_o2_e,17,frac_bidirectional,0.0
EX_o2_e,17,mean_abs_flux,70.2478748647788
EX_o2_e,17,std_range,14.980328735665918
EX_o2_e,17,median_midpoint_over_range_norm,1.295302968024663
EX_o2_e,18,minimum,122.14709099907549
EX_o2_e,18,maximum,123.34177215189874
EX_o2_e,18,mean_range,0.6186914613343504
EX_o2_e,18,mean_midpoint,122.89814473859356
EX_o2_e,18,mean_relative_range,0.005023086210499732
EX_o2_e,18,median_range,0.6967275354908367
EX_o2_e,18,median_midpoint,122.99340838415333
EX_o2_e,18,box_range,0.2121626806531438
EX_o2_e,18,frac_variable,1.0
EX_o2_e,18,frac_zero_fixed,0.0
EX_o2_e,18,frac_bidirectional,0.0
EX_o2_e,18,mean_abs_flux,123.20749046926073
EX_o2_e,18,std_range,0.18180616915503786
EX_o2_e,18,median_midpoint_over_range_norm,176.53013806099338
EX_o2_e,19,minimum,13.065617042457275
EX_o2_e,19,maximum,123.34177215189874
EX_o2_e,19,mean_range,23.428196585124414
EX_o2_e,19,mean_midpoint,85.03107497665539
EX_o2_e,19,mean_relative_range,0.24286676272727672
EX_o2_e,19,median_range,21.89805926829868
EX_o2_e,19,median_midpoint,94.06073678664714
EX_o2_e,19,box_range,25.55436509100874
EX_o2_e,19,frac_variable,1.0
EX_o2_e,19,frac_zero_fixed,0.0
EX_o2_e,19,frac_bidirectional,0.0
EX_o2_e,19,mean_abs_flux,96.74517326921757
EX_o2_e,19,std_range,15.425555376881924
EX_o2_e,19,median_midpoint_over_range_norm,3.9413917653352817
EX_o2_e,20,minimum,1.1695123858582406
EX_o2_e,20,maximum,123.34177215189878
EX_o2_e,20,mean_range,46.711810062905435
EX_o2_e,20,mean_midpoint,56.53459619981641
EX_o2_e,20,mean_relative_range,0.617947778303088
EX_o2_e,20,median_range,50.360374319060014
EX_o2_e,20,median_midpoint,59.809872203977825
EX_o2_e,20,box_range,37.658716726239874
EX_o2_e,20,frac_variable,1.0
EX_o2_e,20,frac_zero_fixed,0.0
EX_o2_e,20,frac_bidirectional,0.0
EX_o2_e,20,mean_abs_flux,79.89050123126913
EX_o2_e,20,std_range,22.911797283811907
EX_o2_e,20,median_midpoint_over_range_norm,0.9545454545169153
EX_h2o_e,1,minimum,-187.12198173780064
EX_h2o_e,1,maximum,-170.0674697285886
EX_h2o_e,1,mean_range,-4.305888978706207e-13
EX_h2o_e,1,mean_midpoint,-178.09256350023867
EX_h2o_e,1,mean_relative_range,-2.5133880156432233e-15
EX_h2o_e,1,median_range,-1.5631940186722204e-13
EX_h2o_e,1,median_midpoint,-177.45627797789194
EX_h2o_e,1,box_range,1.2647660696529783e-12
EX_h2o_e,1,frac_variable,0.0
EX_h2o_e,1,frac_zero_fixed,0.0
EX_h2o_e,1,frac_bidirectional,0.0
EX_h2o_e,1,mean_abs_flux,178.092563500239
EX_h2o_e,1,std_range,1.119947894198938e-12
EX_h2o_e,1,median_midpoint_over_range_norm,88738231829.8453
EX_h2o_e,2,minimum,-169.92877248164106
EX_h2o_e,2,maximum,-152.03661016196344
EX_h2o_e,2,mean_range,-1.1612298424422208e-12
EX_h2o_e,2,mean_midpoint,-160.61009222538289
EX_h2o_e,2,mean_relative_range,-7.256017774393964e-15
EX_h2o_e,2,median_range,1.4210854715202004e-14
EX_h2o_e,2,median_midpoint,-160.3790490014046
EX_h2o_e,2,box_range,1.6768808563938364e-12
EX_h2o_e,2,frac_variable,0.0
EX_h2o_e,2,frac_zero_fixed,0.0
EX_h2o_e,2,frac_bidirectional,0.0
EX_h2o_e,2,mean_abs_flux,160.61009222538385
EX_h2o_e,2,std_range,3.555519939328827e-12
EX_h2o_e,2,median_midpoint_over_range_norm,80187252660.38495
EX_h2o_e,3,minimum,-149.69758539024042
EX_h2o_e,3,maximum,-126.37609752131038
EX_h2o_e,3,mean_range,-1.2631870857957337e-13
EX_h2o_e,3,mean_midpoint,-138.09812143257278
EX_h2o_e,3,mean_relative_range,-1.0343523885506727e-15
EX_h2o_e,3,median_range,7.105427357601002e-14
EX_h2o_e,3,median_midpoint,-138.12054141510737
EX_h2o_e,3,box_range,1.1368683772161603e-12
EX_h2o_e,3,frac_variable,0.0
EX_h2o_e,3,frac_zero_fixed,0.0
EX_h2o_e,3,frac_bidirectional,0.0
EX_h2o_e,3,mean_abs_flux,138.09812143257312
EX_h2o_e,3,std_range,1.0874878056923575e-12
EX_h2o_e,3,median_midpoint_over_range_norm,69081367269.54015
EX_h2o_e,4,minimum,0.0
EX_h2o_e,4,maximum,-6.0822458181064576e-12
EX_h2o_e,4,mean_range,-6.0822458181064576e-12
EX_h2o_e,4,mean_midpoint,-3.0411229090532288e-12
EX_h2o_e,4,mean_relative_range,-0.006045475748516578
EX_h2o_e,4,median_range,-6.0822458181064576e-12
EX_h2o_e,4,median_midpoint,-3.0411229090532288e-12
EX_h2o_e,4,box_range,0.0
EX_h2o_e,4,frac_variable,0.0
EX_h2o_e,4,frac_zero_fixed,1.0
EX_h2o_e,4,frac_bidirectional,0.0
EX_h2o_e,4,mean_abs_flux,6.0822458181064576e-12
EX_h2o_e,4,std_range,0.0
EX_h2o_e,4,median_midpoint_over_range_norm,0.0015251997745017343
EX_h2o_e,5,minimum,-122.79880051543154
EX_h2o_e,5,maximum,-3.5085371575830777
EX_h2o_e,5,mean_range,3.215618985556174e-13
EX_h2o_e,5,mean_midpoint,-63.694244606486144
EX_h2o_e,5,mean_relative_range,5.2035229595728445e-15
EX_h2o_e,5,median_range,-1.4210854715202004e-14
EX_h2o_e,5,median_midpoint,-63.15366883650759
EX_h2o_e,5,box_range,3.765876499528531e-13
EX_h2o_e,5,frac_variable,0.0
EX_h2o_e,5,frac_zero_fixed,0.0
EX_h2o_e,5,frac_bidirectional,0.0
EX_h2o_e,5,mean_abs_flux,63.69424460648647
EX_h2o_e,5,std_range,1.5370870898016603e-12
EX_h2o_e,5,median_midpoint_over_range_norm,31581322394.09636
EX_h2o_e,6,minimum,0.0
EX_h2o_e,6,maximum,0.0
EX_h2o_e,6,mean_range,0.0
EX_h2o_e,6,mean_midpoint,0.0
EX_h2o_e,6,mean_relative_range,0.0
EX_h2o_e,6,median_range,0.0
EX_h2o_e,6,median_midpoint,0.0
EX_h2o_e,6,box_range,0.0
EX_h2o_e,6,frac_variable,0.0
EX_h2o_e,6,frac_zero_fixed,1.0
EX_h2o_e,6,frac_bidirectional,0.0
EX_h2o_e,6,mean_abs_flux,0.0
EX_h2o_e,6,std_range,0.0
EX_h2o_e,6,median_midpoint_over_range_norm,0.0
EX_h2o_e,7,minimum,-123.34177215190076
EX_h2o_e,7,maximum,-119.07915987123923
EX_h2o_e,7,mean_range,2.6942039103702955
EX_h2o_e,7,mean_midpoint,-121.99467019671356
EX_h2o_e,7,mean_relative_range,0.021843401982504892
EX_h2o_e,7,median_range,2.7076223344463983
EX_h2o_e,7,median_midpoint,-121.98796098467497
EX_h2o_e,7,box_range,1.7193166511303986
EX_h2o_e,7,frac_variable,1.0
EX_h2o_e,7,frac_zero_fixed,0.0
EX_h2o_e,7,frac_bidirectional,0.0
EX_h2o_e,7,mean_abs_flux,123.3417721518987
EX_h2o_e,7,std_range,1.0098679713244578
EX_h2o_e,7,median_midpoint_over_range_norm,45.05353621243105
EX_h2o_e,8,minimum,-126.30733767301342
EX_h2o_e,8,maximum,-122.01772270610482
EX_h2o_e,8,mean_range,0.8953814927175472
EX_h2o_e,8,mean_midpoint,-123.97171258199087
EX_h2o_e,8,mean_relative_range,0.007230177470517523
EX_h2o_e,8,median_range,1.068756267219058
EX_h2o_e,8,median_midpoint,-123.47987361063375
EX_h2o_e,8,box_range,0.32718098269214124
EX_h2o_e,8,frac_variable,1.0
EX_h2o_e,8,frac_zero_fixed,0.0
EX_h2o_e,8,frac_bidirectional,0.0
EX_h2o_e,8,mean_abs_flux,124.41940332834965
EX_h2o_e,8,std_range,0.4598245401424726
EX_h2o_e,8,median_midpoint_over_range_norm,115.56765289955123
EX_h2o_e,9,minimum,-123.34177215189952
EX_h2o_e,9,maximum,-123.34177215189871
EX_h2o_e,9,mean_range,8.100187187665142e-13
EX_h2o_e,9,mean_midpoint,-123.34177215189911
EX_h2o_e,9,mean_relative_range,6.567269989946162e-15
EX_h2o_e,9,median_range,8.100187187665142e-13
EX_h2o_e,9,median_midpoint,-123.34177215189911
EX_h2o_e,9,box_range,0.0
EX_h2o_e,9,frac_variable,0.0
EX_h2o_e,9,frac_zero_fixed,0.0
EX_h2o_e,9,frac_bidirectional,0.0
EX_h2o_e,9,mean_abs_flux,123.34177215189952
EX_h2o_e,9,std_range,0.0
EX_h2o_e,9,median_midpoint_over_range_norm,61645918901.82653
EX_h2o_e,10,minimum,0.0
EX_h2o_e,10,maximum,0.0
EX_h2o_e,10,mean_range,0.0
EX_h2o_e,10,mean_midpoint,0.0
EX_h2o_e,10,mean_relative_range,0.0
EX_h2o_e,10,median_range,0.0
EX_h2o_e,10,median_midpoint,0.0
EX_h2o_e,10,box_range,0.0
EX_h2o_e,10,frac_variable,0.0
EX_h2o_e,10,frac_zero_fixed,1.0
EX_h2o_e,10,frac_bidirectional,0.0
EX_h2o_e,10,mean_abs_flux,0.0
EX_h2o_e,10,std_range,0.0
EX_h2o_e,10,median_midpoint_over_range_norm,0.0
EX_h2o_e,11,minimum,0.0
EX_h2o_e,11,maximum,0.0
EX_h2o_e,11,mean_range,-4.4441218382086267e-13
EX_h2o_e,11,mean_midpoint,2.2220609191043134e-13
EX_h2o_e,11,mean_relative_range,-0.0004422502285324316
EX_h2o_e,11,median_range,0.0
EX_h2o_e,11,median_midpoint,0.0
EX_h2o_e,11,box_range,0.0
EX_h2o_e,11,frac_variable,0.0
EX_h2o_e,11,frac_zero_fixed,1.0
EX_h2o_e,11,frac_bidirectional,0.0
EX_h2o_e,11,mean_abs_flux,4.4441218382086267e-13
EX_h2o_e,11,std_range,1.4053547208033573e-12
EX_h2o_e,11,median_midpoint_over_range_norm,0.0
EX_h2o_e,12,minimum,-26.169827331633428
EX_h2o_e,12,maximum,-0.7946342893956171
EX_h2o_e,12,mean_range,6.836570680408185
EX_h2o_e,12,mean_midpoint,-11.890012547954333
EX_h2o_e,12,mean_relative_range,0.4883121886365771
EX_h2o_e,12,median_range,7.12988543216666
EX_h2o_e,12,median_midpoint,-11.891575097331362
EX_h2o_e,12,box_range,3.045003821633699
EX_h2o_e,12,frac_variable,1.0
EX_h2o_e,12,frac_zero_fixed,0.0
EX_h2o_e,12,frac_bidirectional,0.0
EX_h2o_e,12,mean_abs_flux,15.308297888158425
EX_h2o_e,12,std_range,2.032443114383363
EX_h2o_e,12,median_midpoint_over_range_norm,2.088165889462725
EX_h2o_e,13,minimum,-8.196269547849283
EX_h2o_e,13,maximum,-0.7946342893965266
EX_h2o_e,13,mean_range,2.2276782702756064
EX_h2o_e,13,mean_midpoint,-3.913169208783759
EX_h2o_e,13,mean_relative_range,0.4671863826777563
EX_h2o_e,13,median_range,2.1281726957022613
EX_h2o_e,13,median_midpoint,-4.213980268285184
EX_h2o_e,13,box_range,0.6739324721032744
EX_h2o_e,13,frac_variable,1.0
EX_h2o_e,13,frac_zero_fixed,0.0
EX_h2o_e,13,frac_bidirectional,0.0
EX_h2o_e,13,mean_abs_flux,5.027008343921563
EX_h2o_e,13,std_range,0.7060766615967554
EX_h2o_e,13,median_midpoint_over_range_norm,2.0657065770386187
EX_h2o_e,14,minimum,-186.0384005092771
EX_h2o_e,14,maximum,-152.61277988782967
EX_h2o_e,14,mean_range,9.099726399270363
EX_h2o_e,14,mean_midpoint,-173.52570359821846
EX_h2o_e,14,mean_relative_range,0.05144904439388844
EX_h2o_e,14,median_range,9.393995409054014
EX_h2o_e,14,median_midpoint,-174.32046800955123
EX_h2o_e,14,box_range,6.08676263003386
EX_h2o_e,14,frac_variable,1.0
EX_h2o_e,14,frac_zero_fixed,0.0
EX_h2o_e,14,frac_bidirectional,0.0
EX_h2o_e,14,mean_abs_flux,178.07556679785367
EX_h2o_e,14,std_range,4.158263898941001
EX_h2o_e,14,median_midpoint_over_range_norm,18.04427365324858
EX_h2o_e,15,minimum,-160.22084382479989
EX_h2o_e,15,maximum,-135.6196140835265
EX_h2o_e,15,mean_range,3.762160960981383
EX_h2o_e,15,mean_midpoint,-147.6727157614176
EX_h2o_e,15,mean_relative_range,0.025095561775363033
EX_h2o_e,15,median_range,3.762160960981589
EX_h2o_e,15,median_midpoint,-147.67271576141752
EX_h2o_e,15,box_range,0.4950263854915775
EX_h2o_e,15,frac_variable,1.0
EX_h2o_e,15,frac_zero_fixed,0.0
EX_h2o_e,15,frac_bidirectional,0.0
EX_h2o_e,15,mean_abs_flux,149.5537962419083
EX_h2o_e,15,std_range,0.36897088287137597
EX_h2o_e,15,median_midpoint_over_range_norm,39.28718535495534
EX_h2o_e,16,minimum,-184.0292006813196
EX_h2o_e,16,maximum,-115.50558878351296
EX_h2o_e,16,mean_range,23.725289978945362
EX_h2o_e,16,mean_midpoint,-156.4452682696577
EX_h2o_e,16,mean_relative_range,0.14164842026203492
EX_h2o_e,16,median_range,24.223801010454224
EX_h2o_e,16,median_midpoint,-157.4626355607042
EX_h2o_e,16,box_range,7.066364806327783
EX_h2o_e,16,frac_variable,1.0
EX_h2o_e,16,frac_zero_fixed,0.0
EX_h2o_e,16,frac_bidirectional,0.0
EX_h2o_e,16,mean_abs_flux,168.30791325913034
EX_h2o_e,16,std_range,4.97184236028169
EX_h2o_e,16,median_midpoint_over_range_norm,6.435917092019719
EX_h2o_e,17,minimum,-154.2102052668539
EX_h2o_e,17,maximum,-0.7946342893944802
EX_h2o_e,17,mean_range,33.301170470415215
EX_h2o_e,17,mean_midpoint,-65.34629487128677
EX_h2o_e,17,mean_relative_range,0.46859535768108906
EX_h2o_e,17,median_range,34.0300971277858
EX_h2o_e,17,median_midpoint,-65.4254026580232
EX_h2o_e,17,box_range,18.72370484568171
EX_h2o_e,17,frac_variable,1.0
EX_h2o_e,17,frac_zero_fixed,0.0
EX_h2o_e,17,frac_bidirectional,0.0
EX_h2o_e,17,mean_abs_flux,81.99688010649439
EX_h2o_e,17,std_range,13.050229889216926
EX_h2o_e,17,median_midpoint_over_range_norm,1.66303389955493
EX_h2o_e,18,minimum,-131.77538360375547
EX_h2o_e,18,maximum,-119.50980523753344
EX_h2o_e,18,mean_range,3.132117386169407
EX_h2o_e,18,mean_midpoint,-125.0343890296805
EX_h2o_e,18,mean_relative_range,0.024804745457611993
EX_h2o_e,18,median_range,2.9371169851614525
EX_h2o_e,18,median_midpoint,-123.19637139927795
EX_h2o_e,18,box_range,0.9507130954373224
EX_h2o_e,18,frac_variable,1.0
EX_h2o_e,18,frac_zero_fixed,0.0
EX_h2o_e,18,frac_bidirectional,0.0
EX_h2o_e,18,mean_abs_flux,126.6004477227652
EX_h2o_e,18,std_range,0.7884052499110521
EX_h2o_e,18,median_midpoint_over_range_norm,44.365554957723525
EX_h2o_e,19,minimum,-138.79889014818878
EX_h2o_e,19,maximum,-12.556246361938292
EX_h2o_e,19,mean_range,22.775538277485076
EX_h2o_e,19,mean_midpoint,-86.47144828053678
EX_h2o_e,19,mean_relative_range,0.23404888633151974
EX_h2o_e,19,median_range,21.274663141100234
EX_h2o_e,19,median_midpoint,-94.0747839384089
EX_h2o_e,19,box_range,19.143908847928316
EX_h2o_e,19,frac_variable,1.0
EX_h2o_e,19,frac_zero_fixed,0.0
EX_h2o_e,19,frac_bidirectional,0.0
EX_h2o_e,19,mean_abs_flux,97.85921741927932
EX_h2o_e,19,std_range,13.021421242864472
EX_h2o_e,19,median_midpoint_over_range_norm,3.6229056531050765
EX_h2o_e,20,minimum,-179.6648518680538
EX_h2o_e,20,maximum,-0.7946342893729206
EX_h2o_e,20,mean_range,40.5943135387292
EX_h2o_e,20,mean_midpoint,-65.55875150414904
EX_h2o_e,20,mean_relative_range,0.5512229413073149
EX_h2o_e,20,median_range,43.3582898547792
EX_h2o_e,20,median_midpoint,-60.4311688365146
EX_h2o_e,20,box_range,32.602997801431854
EX_h2o_e,20,frac_variable,1.0
EX_h2o_e,20,frac_zero_fixed,0.0
EX_h2o_e,20,frac_bidirectional,0.0
EX_h2o_e,20,mean_abs_flux,85.85590827351363
EX_h2o_e,20,std_range,18.757696370320772
EX_h2o_e,20,median_midpoint_over_range_norm,1.2791151865676036
EX_co_e,1,minimum,0.0
EX_co_e,1,maximum,0.0
EX_co_e,1,mean_range,0.0
EX_co_e,1,mean_midpoint,0.0
EX_co_e,1,mean_relative_range,0.0
EX_co_e,1,median_range,0.0
EX_co_e,1,median_midpoint,0.0
EX_co_e,1,box_range,0.0
EX_co_e,1,frac_variable,0.0
EX_co_e,1,frac_zero_fixed,1.0
EX_co_e,1,frac_bidirectional,0.0
EX_co_e,1,mean_abs_flux,0.0
EX_co_e,1,std_range,0.0
EX_co_e,1,median_midpoint_over_range_norm,0.0
EX_co_e,2,minimum,0.0
EX_co_e,2,maximum,0.0
EX_co_e,2,mean_range,0.0
EX_co_e,2,mean_midpoint,0.0
EX_co_e,2,mean_relative_range,0.0
EX_co_e,2,median_range,0.0
EX_co_e,2,median_midpoint,0.0
EX_co_e,2,box_range,0.0
EX_co_e,2,frac_variable,0.0
EX_co_e,2,frac_zero_fixed,1.0
EX_co_e,2,frac_bidirectional,0.0
EX_co_e,2,mean_abs_flux,0.0
EX_co_e,2,std_range,0.0
EX_co_e,2,median_midpoint_over_range_norm,0.0
EX_co_e,3,minimum,0.0
EX_co_e,3,maximum,0.0
EX_co_e,3,mean_range,0.0
EX_co_e,3,mean_midpoint,0.0
EX_co_e,3,mean_relative_range,0.0
EX_co_e,3,median_range,0.0
EX_co_e,3,median_midpoint,0.0
EX_co_e,3,box_range,0.0
EX_co_e,3,frac_variable,0.0
EX_co_e,3,frac_zero_fixed,1.0
EX_co_e,3,frac_bidirectional,0.0
EX_co_e,3,mean_abs_flux,0.0
EX_co_e,3,std_range,0.0
EX_co_e,3,median_midpoint_over_range_norm,0.0
EX_co_e,4,minimum,0.0
EX_co_e,4,maximum,0.0
EX_co_e,4,mean_range,0.0
EX_co_e,4,mean_midpoint,0.0
EX_co_e,4,mean_relative_range,0.0
EX_co_e,4,median_range,0.0
EX_co_e,4,median_midpoint,0.0
EX_co_e,4,box_range,0.0
EX_co_e,4,frac_variable,0.0
EX_co_e,4,frac_zero_fixed,1.0
EX_co_e,4,frac_bidirectional,0.0
EX_co_e,4,mean_abs_flux,0.0
EX_co_e,4,std_range,0.0
EX_co_e,4,median_midpoint_over_range_norm,0.0
EX_co_e,5,minimum,0.0
EX_co_e,5,maximum,0.0
EX_co_e,5,mean_range,0.0
