reaction_id,cluster,metric,value
CA_m,2,mean_abs_flux,0.17043349917120068
CA_m,2,std_range,1.749055067445937e-11
CA_m,2,median_midpoint_over_range_norm,78805331.62354378
CA_m,3,minimum,0.0
CA_m,3,maximum,0.0013534814761621931
CA_m,3,mean_range,0.00045116049252781447
CA_m,3,mean_midpoint,0.00022558024626390723
CA_m,3,mean_relative_range,0.3338583159214281
CA_m,3,median_range,2.2793442480684156e-12
CA_m,3,median_midpoint,1.1396721240342078e-12
CA_m,3,box_range,0.001015111107420236
CA_m,3,frac_variable,0.3333333333333333
CA_m,3,frac_zero_fixed,0.6666666666666666
CA_m,3,frac_bidirectional,0.0
CA_m,3,mean_abs_flux,0.00045116049299334573
CA_m,3,std_range,0.0006380372862217913
CA_m,3,median_midpoint_over_range_norm,0.0005934832310121193
CA_m,4,minimum,-12.86547704452815
CA_m,4,maximum,5.0562415524288995e-11
CA_m,4,mean_range,6.4440880856548775e-12
CA_m,4,mean_midpoint,-0.8388049862717087
CA_m,4,mean_relative_range,-0.0001619517003782304
CA_m,4,median_range,5.511452405571049e-12
CA_m,4,median_midpoint,-0.14874196280588986
CA_m,4,box_range,6.395577817341902e-11
CA_m,4,frac_variable,0.0
CA_m,4,frac_zero_fixed,0.0707070707070707
CA_m,4,frac_bidirectional,0.0
CA_m,4,mean_abs_flux,0.8388049863029249
CA_m,4,std_range,9.756498454945651e-11
CA_m,4,median_midpoint_over_range_norm,71762786.83152595
CA_m,5,minimum,-13.753822010090413
CA_m,5,maximum,0.8303960695061487
CA_m,5,mean_range,0.02068967908961688
CA_m,5,mean_midpoint,-1.9618557240938932
CA_m,5,mean_relative_range,0.3251314333346298
CA_m,5,median_range,0.0022205068454456325
CA_m,5,median_midpoint,0.003383703690576376
CA_m,5,box_range,0.023863079507610137
CA_m,5,frac_variable,0.5381319622964867
CA_m,5,frac_zero_fixed,0.09511568123393316
CA_m,5,frac_bidirectional,0.0
CA_m,5,mean_abs_flux,2.05568626934232
CA_m,5,std_range,0.04002173523635698
CA_m,5,median_midpoint_over_range_norm,2.2714058206226433
MALOAAt_h,1,minimum,-2.8329338874755194e-11
MALOAAt_h,1,maximum,5.6289195526915137e-11
MALOAAt_h,1,mean_range,1.6773761866663616e-12
MALOAAt_h,1,mean_midpoint,2.530369076662982e-13
MALOAAt_h,1,mean_relative_range,0.0015905168436613566
MALOAAt_h,1,median_range,0.0
MALOAAt_h,1,median_midpoint,0.0
MALOAAt_h,1,box_range,0.0
MALOAAt_h,1,frac_variable,0.0
MALOAAt_h,1,frac_zero_fixed,1.0
MALOAAt_h,1,frac_bidirectional,0.0
MALOAAt_h,1,mean_abs_flux,1.2382573598957746e-12
MALOAAt_h,1,std_range,1.163482217615024e-11
MALOAAt_h,1,median_midpoint_over_range_norm,0.0
MALOAAt_h,2,minimum,-2.685983241379475e-10
MALOAAt_h,2,maximum,0.057465425867978384
MALOAAt_h,2,mean_range,0.05449307648644816
MALOAAt_h,2,mean_midpoint,0.02724653806039158
MALOAAt_h,2,mean_relative_range,0.9999999850455518
MALOAAt_h,2,median_range,0.05449307648644816
MALOAAt_h,2,median_midpoint,0.02724653806039158
MALOAAt_h,2,box_range,0.0029723494785968974
MALOAAt_h,2,frac_variable,1.0
MALOAAt_h,2,frac_zero_fixed,0.0
MALOAAt_h,2,frac_bidirectional,0.0
MALOAAt_h,2,mean_abs_flux,0.05449307630361566
MALOAAt_h,2,std_range,0.0029723494785968974
MALOAAt_h,2,median_midpoint_over_range_norm,0.49999997814301744
MALOAAt_h,3,minimum,0.0
MALOAAt_h,3,maximum,0.0
MALOAAt_h,3,mean_range,0.0
MALOAAt_h,3,mean_midpoint,0.0
MALOAAt_h,3,mean_relative_range,0.0
MALOAAt_h,3,median_range,0.0
MALOAAt_h,3,median_midpoint,0.0
MALOAAt_h,3,box_range,0.0
MALOAAt_h,3,frac_variable,0.0
MALOAAt_h,3,frac_zero_fixed,1.0
MALOAAt_h,3,frac_bidirectional,0.0
MALOAAt_h,3,mean_abs_flux,0.0
MALOAAt_h,3,std_range,0.0
MALOAAt_h,3,median_midpoint_over_range_norm,0.0
MALOAAt_h,4,minimum,-0.09600000108946813
MALOAAt_h,4,maximum,0.08543112594321095
MALOAAt_h,4,mean_range,0.03546567461617561
MALOAAt_h,4,mean_midpoint,0.006198348969069931
MALOAAt_h,4,mean_relative_range,0.8510267698879712
MALOAAt_h,4,median_range,0.0346774117583519
MALOAAt_h,4,median_midpoint,0.016843314375795455
MALOAAt_h,4,box_range,0.04744147328840308
MALOAAt_h,4,frac_variable,0.8535353535353535
MALOAAt_h,4,frac_zero_fixed,0.015151515151515152
MALOAAt_h,4,frac_bidirectional,0.0
MALOAAt_h,4,mean_abs_flux,0.04681375032881233
MALOAAt_h,4,std_range,0.02654590003446302
MALOAAt_h,4,median_midpoint_over_range_norm,0.49999997815343394
MALOAAt_h,5,minimum,-0.7893993928877174
MALOAAt_h,5,maximum,0.07133639013130032
MALOAAt_h,5,mean_range,0.022131282567928887
MALOAAt_h,5,mean_midpoint,-0.03533413691374291
MALOAAt_h,5,mean_relative_range,0.6475200072245721
MALOAAt_h,5,median_range,0.015852531138815323
MALOAAt_h,5,median_midpoint,-0.009304822632474332
MALOAAt_h,5,box_range,0.030335248981983882
MALOAAt_h,5,frac_variable,0.8217652099400171
MALOAAt_h,5,frac_zero_fixed,0.06426735218508997
MALOAAt_h,5,frac_bidirectional,0.0
MALOAAt_h,5,mean_abs_flux,0.05598308768084545
MALOAAt_h,5,std_range,0.021880952228096027
MALOAAt_h,5,median_midpoint_over_range_norm,0.49999998474272045
AKGMALt_h,1,minimum,-2.8988367262172687e-11
AKGMALt_h,1,maximum,2.5899282718455652e-11
AKGMALt_h,1,mean_range,1.3622208774094339e-12
AKGMALt_h,1,mean_midpoint,7.431377450728131e-14
AKGMALt_h,1,mean_relative_range,0.001327020325944912
AKGMALt_h,1,median_range,0.0
AKGMALt_h,1,median_midpoint,0.0
AKGMALt_h,1,box_range,0.0
AKGMALt_h,1,frac_variable,0.0
AKGMALt_h,1,frac_zero_fixed,1.0
AKGMALt_h,1,frac_bidirectional,0.0
AKGMALt_h,1,mean_abs_flux,1.10009437456973e-12
AKGMALt_h,1,std_range,7.903693873960186e-12
AKGMALt_h,1,median_midpoint_over_range_norm,0.0
AKGMALt_h,2,minimum,-0.05746542586530978
AKGMALt_h,2,maximum,2.1753265855295467e-10
AKGMALt_h,2,mean_range,0.05449307645421202
AKGMALt_h,2,mean_midpoint,-0.027246538090662263
AKGMALt_h,2,mean_relative_range,0.9999999841870382
AKGMALt_h,2,median_range,0.05449307645421202
AKGMALt_h,2,median_midpoint,-0.027246538090662263
AKGMALt_h,2,box_range,0.002972349466452605
AKGMALt_h,2,frac_variable,1.0
AKGMALt_h,2,frac_zero_fixed,0.0
AKGMALt_h,2,frac_bidirectional,0.0
AKGMALt_h,2,mean_abs_flux,0.05449307631776827
AKGMALt_h,2,std_range,0.0029723494664526014
AKGMALt_h,2,median_midpoint_over_range_norm,0.49999997900153104
AKGMALt_h,3,minimum,0.0
AKGMALt_h,3,maximum,0.0
AKGMALt_h,3,mean_range,0.0
AKGMALt_h,3,mean_midpoint,0.0
AKGMALt_h,3,mean_relative_range,0.0
AKGMALt_h,3,median_range,0.0
AKGMALt_h,3,median_midpoint,0.0
AKGMALt_h,3,box_range,0.0
AKGMALt_h,3,frac_variable,0.0
AKGMALt_h,3,frac_zero_fixed,1.0
AKGMALt_h,3,frac_bidirectional,0.0
AKGMALt_h,3,mean_abs_flux,0.0
AKGMALt_h,3,std_range,0.0
AKGMALt_h,3,median_midpoint_over_range_norm,0.0
AKGMALt_h,4,minimum,-0.08543112601269492
AKGMALt_h,4,maximum,0.0960000010785711
AKGMALt_h,4,mean_range,0.03546567453804579
AKGMALt_h,4,mean_midpoint,-0.006198348996626701
AKGMALt_h,4,mean_relative_range,0.8502514279325282
AKGMALt_h,4,median_range,0.03467741178427097
AKGMALt_h,4,median_midpoint,-0.01684331436322878
AKGMALt_h,4,box_range,0.047441473807949344
AKGMALt_h,4,frac_variable,0.8535353535353535
AKGMALt_h,4,frac_zero_fixed,0.015151515151515152
AKGMALt_h,4,frac_bidirectional,0.0
AKGMALt_h,4,mean_abs_flux,0.04681375032792359
AKGMALt_h,4,std_range,0.026545900146136645
AKGMALt_h,4,median_midpoint_over_range_norm,0.4999999776064902
AKGMALt_h,5,minimum,-0.07133639013281955
AKGMALt_h,5,maximum,0.7893993928506811
AKGMALt_h,5,mean_range,0.022131282573905425
AKGMALt_h,5,mean_midpoint,0.03533413691429251
AKGMALt_h,5,mean_relative_range,0.6474670930314818
AKGMALt_h,5,median_range,0.015852531138874543
AKGMALt_h,5,median_midpoint,0.009304822631848949
AKGMALt_h,5,box_range,0.030335248972580716
AKGMALt_h,5,frac_variable,0.8217652099400171
AKGMALt_h,5,frac_zero_fixed,0.06426735218508997
AKGMALt_h,5,frac_bidirectional,0.0
AKGMALt_h,5,mean_abs_flux,0.05598308768479898
AKGMALt_h,5,std_range,0.021880952226184948
AKGMALt_h,5,median_midpoint_over_range_norm,0.4999999847397667
GLUNA1t_h,1,minimum,-9.916512055951898e-13
GLUNA1t_h,1,maximum,17.015477190815233
GLUNA1t_h,1,mean_range,1.0164547266555974e-12
GLUNA1t_h,1,mean_midpoint,0.704630647047793
GLUNA1t_h,1,mean_relative_range,-1.4205358174415643e-08
GLUNA1t_h,1,median_range,0.0
GLUNA1t_h,1,median_midpoint,0.0
GLUNA1t_h,1,box_range,0.0
GLUNA1t_h,1,frac_variable,0.0
GLUNA1t_h,1,frac_zero_fixed,0.9423076923076923
GLUNA1t_h,1,frac_bidirectional,0.0
GLUNA1t_h,1,mean_abs_flux,0.7046306470483394
GLUNA1t_h,1,std_range,5.6406020398736715e-12
GLUNA1t_h,1,median_midpoint_over_range_norm,0.0
GLUNA1t_h,2,minimum,5.50731873220602
GLUNA1t_h,2,maximum,6.895150639038764
GLUNA1t_h,2,mean_range,0.05449307674384052
GLUNA1t_h,2,mean_midpoint,6.202720860306321
GLUNA1t_h,2,mean_relative_range,0.008899323054700387
GLUNA1t_h,2,median_range,0.05449307674384052
GLUNA1t_h,2,median_midpoint,6.202720860306321
GLUNA1t_h,2,box_range,0.0029723493678570634
GLUNA1t_h,2,frac_variable,1.0
GLUNA1t_h,2,frac_zero_fixed,0.0
GLUNA1t_h,2,frac_bidirectional,0.0
GLUNA1t_h,2,mean_abs_flux,6.229967398678241
GLUNA1t_h,2,std_range,0.0029723493678570634
GLUNA1t_h,2,median_midpoint_over_range_norm,114.83481461339463
GLUNA1t_h,3,minimum,-0.0005176417811337038
GLUNA1t_h,3,maximum,-0.0005176417798669234
GLUNA1t_h,3,mean_range,4.612470706303699e-13
GLUNA1t_h,3,mean_midpoint,-0.0005176417802681522
GLUNA1t_h,3,mean_relative_range,8.910528411098585e-10
GLUNA1t_h,3,median_range,4.685456124649268e-13
GLUNA1t_h,3,median_midpoint,-0.0005176417802359767
GLUNA1t_h,3,box_range,7.513051866834403e-13
GLUNA1t_h,3,frac_variable,0.0
GLUNA1t_h,3,frac_zero_fixed,0.0
GLUNA1t_h,3,frac_bidirectional,0.0
GLUNA1t_h,3,mean_abs_flux,0.0005176417805453674
GLUNA1t_h,3,std_range,5.365498839033659e-13
GLUNA1t_h,3,median_midpoint_over_range_norm,258760.2768297194
GLUNA1t_h,4,minimum,-0.07506964854059106
GLUNA1t_h,4,maximum,16.626233861855244
GLUNA1t_h,4,mean_range,0.03546567472528091
GLUNA1t_h,4,mean_midpoint,6.180243473011086
GLUNA1t_h,4,mean_relative_range,0.03520480435017362
GLUNA1t_h,4,median_range,0.03467741124472301
GLUNA1t_h,4,median_midpoint,5.412011372259067
GLUNA1t_h,4,box_range,0.047441473832241066
GLUNA1t_h,4,frac_variable,0.8535353535353535
GLUNA1t_h,4,frac_zero_fixed,0.13131313131313133
GLUNA1t_h,4,frac_bidirectional,0.0
GLUNA1t_h,4,mean_abs_flux,6.199879797916252
GLUNA1t_h,4,std_range,0.026545900067582087
GLUNA1t_h,4,median_midpoint_over_range_norm,126.10808461437351
GLUNA1t_h,5,minimum,-0.13228134093051183
GLUNA1t_h,5,maximum,0.2702417481265673
GLUNA1t_h,5,mean_range,0.022134798723567585
GLUNA1t_h,5,mean_midpoint,0.01830641848864355
GLUNA1t_h,5,mean_relative_range,0.5456332999035974
GLUNA1t_h,5,median_range,0.01585253113815968
GLUNA1t_h,5,median_midpoint,-0.0004896401528947719
GLUNA1t_h,5,box_range,0.030029372480783148
GLUNA1t_h,5,frac_variable,0.8226221079691517
GLUNA1t_h,5,frac_zero_fixed,0.11653813196229648
GLUNA1t_h,5,frac_bidirectional,0.0
GLUNA1t_h,5,mean_abs_flux,0.04917079703536181
GLUNA1t_h,5,std_range,0.02187772502613878
GLUNA1t_h,5,median_midpoint_over_range_norm,0.8631101435970675
ASPTA_L_c,1,minimum,-4.0472514228895307e-11
ASPTA_L_c,1,maximum,2.823696831910638e-11
ASPTA_L_c,1,mean_range,1.5564801584352273e-12
ASPTA_L_c,1,mean_midpoint,-3.1438206738753337e-13
ASPTA_L_c,1,mean_relative_range,0.0015022850966286048
ASPTA_L_c,1,median_range,0.0
ASPTA_L_c,1,median_midpoint,0.0
ASPTA_L_c,1,box_range,0.0
ASPTA_L_c,1,frac_variable,0.0
ASPTA_L_c,1,frac_zero_fixed,1.0
ASPTA_L_c,1,frac_bidirectional,0.0
ASPTA_L_c,1,mean_abs_flux,1.3393683598103768e-12
ASPTA_L_c,1,std_range,9.681303518672024e-12
ASPTA_L_c,1,median_midpoint_over_range_norm,0.0
ASPTA_L_c,2,minimum,-0.1229135449549663
ASPTA_L_c,2,maximum,-0.05867762304329983
ASPTA_L_c,2,mean_range,0.05449307695493612
ASPTA_L_c,2,mean_midpoint,-0.089309409360466
ASPTA_L_c,2,mean_relative_range,0.46752720488636224
ASPTA_L_c,2,median_range,0.05449307695493612
ASPTA_L_c,2,median_midpoint,-0.089309409360466
ASPTA_L_c,2,box_range,0.002972349277334148
ASPTA_L_c,2,frac_variable,1.0
ASPTA_L_c,2,frac_zero_fixed,0.0
ASPTA_L_c,2,frac_bidirectional,0.0
ASPTA_L_c,2,mean_abs_flux,0.11655594783793405
ASPTA_L_c,2,std_range,0.0029723492773341444
ASPTA_L_c,2,median_midpoint_over_range_norm,1.6389128862172444
ASPTA_L_c,3,minimum,-0.0010516848915960164
ASPTA_L_c,3,maximum,0.0
ASPTA_L_c,3,mean_range,0.001051684891490886
ASPTA_L_c,3,mean_midpoint,-0.000525842445745443
ASPTA_L_c,3,mean_relative_range,0.9999990491457497
ASPTA_L_c,3,median_range,0.0010516848914857101
ASPTA_L_c,3,median_midpoint,-0.0005258424457428551
ASPTA_L_c,3,box_range,1.306155704428047e-13
ASPTA_L_c,3,frac_variable,1.0
ASPTA_L_c,3,frac_zero_fixed,0.0
ASPTA_L_c,3,frac_bidirectional,0.0
ASPTA_L_c,3,mean_abs_flux,0.001051684891490886
ASPTA_L_c,3,std_range,7.805147360829366e-14
ASPTA_L_c,3,median_midpoint_over_range_norm,0.49999904914665383
ASPTA_L_c,4,minimum,-0.18272974497421846
ASPTA_L_c,4,maximum,1.1730072885240972e-09
ASPTA_L_c,4,mean_range,0.03612430561331958
ASPTA_L_c,4,mean_midpoint,-0.05824216233364486
ASPTA_L_c,4,mean_relative_range,0.42410415935120765
ASPTA_L_c,4,median_range,0.0356681952394904
ASPTA_L_c,4,median_midpoint,-0.055209453233487846
ASPTA_L_c,4,box_range,0.0459552986960252
ASPTA_L_c,4,frac_variable,0.8686868686868687
ASPTA_L_c,4,frac_zero_fixed,0.13131313131313133
ASPTA_L_c,4,frac_bidirectional,0.0
ASPTA_L_c,4,mean_abs_flux,0.07630431518184226
ASPTA_L_c,4,std_range,0.02619672039819692
ASPTA_L_c,4,median_midpoint_over_range_norm,1.6389128843695406
ASPTA_L_c,5,minimum,-0.15258233131646137
ASPTA_L_c,5,maximum,0.011134434178960206
ASPTA_L_c,5,mean_range,0.023370038488153767
ASPTA_L_c,5,mean_midpoint,-0.022580347398442356
ASPTA_L_c,5,mean_relative_range,0.6931531467574253
ASPTA_L_c,5,median_range,0.017834099182274674
ASPTA_L_c,5,median_midpoint,-0.01299045958078438
ASPTA_L_c,5,box_range,0.029723495883582942
ASPTA_L_c,5,frac_variable,0.8860325621251071
ASPTA_L_c,5,frac_zero_fixed,0.11396743787489289
ASPTA_L_c,5,frac_bidirectional,0.0
ASPTA_L_c,5,mean_abs_flux,0.034274907717209216
ASPTA_L_c,5,std_range,0.021467105459750658
ASPTA_L_c,5,median_midpoint_over_range_norm,0.49999997203367347
MGDGH_HDE_HDDE_h,1,minimum,0.0
MGDGH_HDE_HDDE_h,1,maximum,0.0
MGDGH_HDE_HDDE_h,1,mean_range,0.0
MGDGH_HDE_HDDE_h,1,mean_midpoint,0.0
MGDGH_HDE_HDDE_h,1,mean_relative_range,0.0
MGDGH_HDE_HDDE_h,1,median_range,0.0
MGDGH_HDE_HDDE_h,1,median_midpoint,0.0
MGDGH_HDE_HDDE_h,1,box_range,0.0
MGDGH_HDE_HDDE_h,1,frac_variable,0.0
MGDGH_HDE_HDDE_h,1,frac_zero_fixed,1.0
MGDGH_HDE_HDDE_h,1,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,1,mean_abs_flux,0.0
MGDGH_HDE_HDDE_h,1,std_range,0.0
MGDGH_HDE_HDDE_h,1,median_midpoint_over_range_norm,0.0
MGDGH_HDE_HDDE_h,2,minimum,0.0
MGDGH_HDE_HDDE_h,2,maximum,0.0004209763112773676
MGDGH_HDE_HDDE_h,2,mean_range,0.00039920167159039534
MGDGH_HDE_HDDE_h,2,mean_midpoint,0.00019960083579519767
MGDGH_HDE_HDDE_h,2,mean_relative_range,0.9999974875316672
MGDGH_HDE_HDDE_h,2,median_range,0.00039920167159039534
MGDGH_HDE_HDDE_h,2,median_midpoint,0.00019960083579519767
MGDGH_HDE_HDDE_h,2,box_range,2.177463968697224e-05
MGDGH_HDE_HDDE_h,2,frac_variable,1.0
MGDGH_HDE_HDDE_h,2,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,2,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,2,mean_abs_flux,0.00039920167159039534
MGDGH_HDE_HDDE_h,2,std_range,2.177463968697224e-05
MGDGH_HDE_HDDE_h,2,median_midpoint_over_range_norm,0.49999748753799844
MGDGH_HDE_HDDE_h,3,minimum,9.171031184117592e-05
MGDGH_HDE_HDDE_h,3,maximum,9.411407861268314e-05
MGDGH_HDE_HDDE_h,3,mean_range,4.0062793103662917e-07
MGDGH_HDE_HDDE_h,3,mean_midpoint,9.391376447675686e-05
MGDGH_HDE_HDDE_h,3,mean_relative_range,0.004256787946879537
MGDGH_HDE_HDDE_h,3,median_range,8.028605178681675e-14
MGDGH_HDE_HDDE_h,3,median_midpoint,9.411407838866423e-05
MGDGH_HDE_HDDE_h,3,box_range,7.605057635886019e-13
MGDGH_HDE_HDDE_h,3,frac_variable,0.16666666666666666
MGDGH_HDE_HDDE_h,3,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,3,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,3,mean_abs_flux,9.411407844937406e-05
MGDGH_HDE_HDDE_h,3,std_range,8.958307948071417e-07
MGDGH_HDE_HDDE_h,3,median_midpoint_over_range_norm,47055.15029065615
MGDGH_HDE_HDDE_h,4,minimum,0.0
MGDGH_HDE_HDDE_h,4,maximum,0.0007258211974205371
MGDGH_HDE_HDDE_h,4,mean_range,0.0003346463043132968
MGDGH_HDE_HDDE_h,4,mean_midpoint,0.0001673231521566484
MGDGH_HDE_HDDE_h,4,mean_relative_range,0.8589037357680244
MGDGH_HDE_HDDE_h,4,median_range,0.00034183427866708014
MGDGH_HDE_HDDE_h,4,median_midpoint,0.00017091713933354007
MGDGH_HDE_HDDE_h,4,box_range,0.0004173471794419894
MGDGH_HDE_HDDE_h,4,frac_variable,0.8585858585858586
MGDGH_HDE_HDDE_h,4,frac_zero_fixed,0.1414141414141414
MGDGH_HDE_HDDE_h,4,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,4,mean_abs_flux,0.00033464630627871254
MGDGH_HDE_HDDE_h,4,std_range,0.00023163490875825396
MGDGH_HDE_HDDE_h,4,median_midpoint_over_range_norm,0.499997073545259
MGDGH_HDE_HDDE_h,5,minimum,0.0
MGDGH_HDE_HDDE_h,5,maximum,0.0006967883614652872
MGDGH_HDE_HDDE_h,5,mean_range,0.00013853878729953086
MGDGH_HDE_HDDE_h,5,mean_midpoint,6.947873425489833e-05
MGDGH_HDE_HDDE_h,5,mean_relative_range,0.563783130731624
MGDGH_HDE_HDDE_h,5,median_range,5.8065695796834477e-05
MGDGH_HDE_HDDE_h,5,median_midpoint,2.9032847925149517e-05
MGDGH_HDE_HDDE_h,5,box_range,0.0002467792076672793
MGDGH_HDE_HDDE_h,5,frac_variable,0.5655526992287918
MGDGH_HDE_HDDE_h,5,frac_zero_fixed,0.43444730077120824
MGDGH_HDE_HDDE_h,5,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,5,mean_abs_flux,0.0001387481283005297
MGDGH_HDE_HDDE_h,5,std_range,0.00017343061611750223
MGDGH_HDE_HDDE_h,5,median_midpoint_over_range_norm,0.4999827787208471
MGDGH_MYRS_HDDE_h,1,minimum,0.0
MGDGH_MYRS_HDDE_h,1,maximum,0.0
MGDGH_MYRS_HDDE_h,1,mean_range,0.0
MGDGH_MYRS_HDDE_h,1,mean_midpoint,0.0
MGDGH_MYRS_HDDE_h,1,mean_relative_range,0.0
MGDGH_MYRS_HDDE_h,1,median_range,0.0
MGDGH_MYRS_HDDE_h,1,median_midpoint,0.0
MGDGH_MYRS_HDDE_h,1,box_range,0.0
MGDGH_MYRS_HDDE_h,1,frac_variable,0.0
MGDGH_MYRS_HDDE_h,1,frac_zero_fixed,1.0
MGDGH_MYRS_HDDE_h,1,frac_bidirectional,0.0
MGDGH_MYRS_HDDE_h,1,mean_abs_flux,0.0
MGDGH_MYRS_HDDE_h,1,std_range,0.0
MGDGH_MYRS_HDDE_h,1,median_midpoint_over_range_norm,0.0
MGDGH_MYRS_HDDE_h,2,minimum,0.0
MGDGH_MYRS_HDDE_h,2,maximum,0.00015415369248074698
MGDGH_MYRS_HDDE_h,2,mean_range,0.00014618022564252256
MGDGH_MYRS_HDDE_h,2,mean_midpoint,7.309011282126128e-05
MGDGH_MYRS_HDDE_h,2,mean_relative_range,0.9999931387629328
MGDGH_MYRS_HDDE_h,2,median_range,0.00014618022564252256
MGDGH_MYRS_HDDE_h,2,median_midpoint,7.309011282126128e-05
MGDGH_MYRS_HDDE_h,2,box_range,7.973466838224422e-06
MGDGH_MYRS_HDDE_h,2,frac_variable,1.0
MGDGH_MYRS_HDDE_h,2,frac_zero_fixed,0.0
MGDGH_MYRS_HDDE_h,2,frac_bidirectional,0.0
MGDGH_MYRS_HDDE_h,2,mean_abs_flux,0.00014618022564252256
MGDGH_MYRS_HDDE_h,2,std_range,7.973466838224422e-06
MGDGH_MYRS_HDDE_h,2,median_midpoint_over_range_norm,0.4999931388101491
MGDGH_MYRS_HDDE_h,3,minimum,5.315644271535904e-06
MGDGH_MYRS_HDDE_h,3,maximum,5.315644574763775e-06
MGDGH_MYRS_HDDE_h,3,mean_range,6.96458897305815e-14
MGDGH_MYRS_HDDE_h,3,mean_midpoint,5.3156445345975245e-06
MGDGH_MYRS_HDDE_h,3,mean_relative_range,1.3099594840862361e-08
MGDGH_MYRS_HDDE_h,3,median_range,3.002730400412132e-14
MGDGH_MYRS_HDDE_h,3,median_midpoint,5.315644553460883e-06
MGDGH_MYRS_HDDE_h,3,box_range,9.811429262864978e-14
MGDGH_MYRS_HDDE_h,3,frac_variable,0.0
MGDGH_MYRS_HDDE_h,3,frac_zero_fixed,0.0
MGDGH_MYRS_HDDE_h,3,frac_bidirectional,0.0
MGDGH_MYRS_HDDE_h,3,mean_abs_flux,5.31564457809112e-06
MGDGH_MYRS_HDDE_h,3,std_range,1.119538276820939e-13
MGDGH_MYRS_HDDE_h,3,median_midpoint_over_range_norm,2657.7823737239205
MGDGH_MYRS_HDDE_h,4,minimum,0.0
MGDGH_MYRS_HDDE_h,4,maximum,0.0002657822283734755
MGDGH_MYRS_HDDE_h,4,mean_range,0.0001313738152159817
MGDGH_MYRS_HDDE_h,4,mean_midpoint,6.568690760799085e-05
MGDGH_MYRS_HDDE_h,4,mean_relative_range,0.9999823118589114
MGDGH_MYRS_HDDE_h,4,median_range,0.00012757546965115997
MGDGH_MYRS_HDDE_h,4,median_midpoint,6.378773482557999e-05
MGDGH_MYRS_HDDE_h,4,box_range,0.00013246854839830635
MGDGH_MYRS_HDDE_h,4,frac_variable,1.0
MGDGH_MYRS_HDDE_h,4,frac_zero_fixed,0.0
MGDGH_MYRS_HDDE_h,4,frac_bidirectional,0.0
MGDGH_MYRS_HDDE_h,4,mean_abs_flux,0.0001313738152159817
MGDGH_MYRS_HDDE_h,4,std_range,7.587917017963689e-05
MGDGH_MYRS_HDDE_h,4,median_midpoint_over_range_norm,0.4999921616253816
MGDGH_MYRS_HDDE_h,5,minimum,0.0
MGDGH_MYRS_HDDE_h,5,maximum,0.0002551509392784783
MGDGH_MYRS_HDDE_h,5,mean_range,7.405007175484031e-05
MGDGH_MYRS_HDDE_h,5,mean_midpoint,3.746686751960305e-05
MGDGH_MYRS_HDDE_h,5,mean_relative_range,0.8911465182923883
MGDGH_MYRS_HDDE_h,5,median_range,6.378773481961957e-05
MGDGH_MYRS_HDDE_h,5,median_midpoint,3.1893867409809786e-05
MGDGH_MYRS_HDDE_h,5,box_range,9.568160222680366e-05
MGDGH_MYRS_HDDE_h,5,frac_variable,0.8911739502999143
MGDGH_MYRS_HDDE_h,5,frac_zero_fixed,0.10282776349614396
MGDGH_MYRS_HDDE_h,5,frac_bidirectional,0.0
MGDGH_MYRS_HDDE_h,5,mean_abs_flux,7.449190341549428e-05
MGDGH_MYRS_HDDE_h,5,std_range,5.9111748009398816e-05
MGDGH_MYRS_HDDE_h,5,median_midpoint_over_range_norm,0.4999843234965182
ATPM_h,1,minimum,0.0
ATPM_h,1,maximum,0.2602536649645858
ATPM_h,1,mean_range,2.5902090301681386e-14
ATPM_h,1,mean_midpoint,0.0258080326552255
ATPM_h,1,mean_relative_range,3.7231273174973734e-05
ATPM_h,1,median_range,0.0
ATPM_h,1,median_midpoint,0.0
ATPM_h,1,box_range,0.0
ATPM_h,1,frac_variable,0.0
ATPM_h,1,frac_zero_fixed,0.8269230769230769
ATPM_h,1,frac_bidirectional,0.0
ATPM_h,1,mean_abs_flux,0.025808032655257756
ATPM_h,1,std_range,2.9299333652006124e-13
ATPM_h,1,median_midpoint_over_range_norm,0.0
ATPM_h,2,minimum,0.0
ATPM_h,2,maximum,2.2239987629291136e-11
ATPM_h,2,mean_range,2.0058621430507628e-11
ATPM_h,2,mean_midpoint,1.0029310715253814e-11
ATPM_h,2,mean_relative_range,0.019659701833114773
ATPM_h,2,median_range,2.0058621430507628e-11
ATPM_h,2,median_midpoint,1.0029310715253814e-11
ATPM_h,2,box_range,2.1813661987835076e-12
ATPM_h,2,frac_variable,0.0
ATPM_h,2,frac_zero_fixed,1.0
ATPM_h,2,frac_bidirectional,0.0
ATPM_h,2,mean_abs_flux,2.0058621430507628e-11
ATPM_h,2,std_range,2.1813661987835076e-12
ATPM_h,2,median_midpoint_over_range_norm,0.004964283969376133
ATPM_h,3,minimum,0.0
ATPM_h,3,maximum,0.12215292878715436
ATPM_h,3,mean_range,-4.548444954011188e-13
ATPM_h,3,mean_midpoint,0.057758592869137114
