reaction_id,cluster,metric,value
EX_o2_e,3,median_midpoint_over_range_norm,2.616391610173588
EX_o2_e,4,minimum,77.81254276394849
EX_o2_e,4,maximum,106.15122139969932
EX_o2_e,4,mean_range,9.691637011826732
EX_o2_e,4,mean_midpoint,89.51698301127487
EX_o2_e,4,mean_relative_range,0.1001451071029835
EX_o2_e,4,median_range,9.004153410382806
EX_o2_e,4,median_midpoint,90.13039477342767
EX_o2_e,4,box_range,9.717144784301425
EX_o2_e,4,frac_variable,1.0
EX_o2_e,4,frac_zero_fixed,0.0
EX_o2_e,4,frac_bidirectional,0.0
EX_o2_e,4,mean_abs_flux,94.36280151718826
EX_o2_e,4,std_range,5.903554017942138
EX_o2_e,4,median_midpoint_over_range_norm,9.747416862433527
EX_o2_e,5,minimum,34.75388530433885
EX_o2_e,5,maximum,70.39315471441127
EX_o2_e,5,mean_range,0.677364502691157
EX_o2_e,5,mean_midpoint,54.28649706964312
EX_o2_e,5,mean_relative_range,0.012328178219032145
EX_o2_e,5,median_range,0.6584955904878065
EX_o2_e,5,median_midpoint,54.58634220710627
EX_o2_e,5,box_range,0.6391120069991256
EX_o2_e,5,frac_variable,1.0
EX_o2_e,5,frac_zero_fixed,0.0
EX_o2_e,5,frac_bidirectional,0.0
EX_o2_e,5,mean_abs_flux,54.6251793209887
EX_o2_e,5,std_range,0.4480422290582429
EX_o2_e,5,median_midpoint_over_range_norm,90.39694614435467
EX_o2_e,6,minimum,72.1095702425543
EX_o2_e,6,maximum,99.79326541606567
EX_o2_e,6,mean_range,8.17135273675721
EX_o2_e,6,mean_midpoint,80.22688203557742
EX_o2_e,6,mean_relative_range,0.09110344879838173
EX_o2_e,6,median_range,6.175000438607306
EX_o2_e,6,median_midpoint,80.27546703481543
EX_o2_e,6,box_range,11.973974207896227
EX_o2_e,6,frac_variable,1.0
EX_o2_e,6,frac_zero_fixed,0.0
EX_o2_e,6,frac_bidirectional,0.0
EX_o2_e,6,mean_abs_flux,84.31255840395602
EX_o2_e,6,std_range,6.87868277472661
EX_o2_e,6,median_midpoint_over_range_norm,12.926752237665031
EX_o2_e,7,minimum,77.11885972849848
EX_o2_e,7,maximum,111.70466790902826
EX_o2_e,7,mean_range,24.114974659899875
EX_o2_e,7,mean_midpoint,92.60572652313796
EX_o2_e,7,mean_relative_range,0.22948931330690325
EX_o2_e,7,median_range,24.69994518595457
EX_o2_e,7,median_midpoint,93.18602647926716
EX_o2_e,7,box_range,4.411085235079387
EX_o2_e,7,frac_variable,1.0
EX_o2_e,7,frac_zero_fixed,0.0
EX_o2_e,7,frac_bidirectional,0.0
EX_o2_e,7,mean_abs_flux,104.66321385308791
EX_o2_e,7,std_range,3.4844822523380206
EX_o2_e,7,median_midpoint_over_range_norm,3.79414662344921
EX_o2_e,8,minimum,66.39449657296981
EX_o2_e,8,maximum,111.50769623120557
EX_o2_e,8,mean_range,24.63906234154273
EX_o2_e,8,mean_midpoint,85.97648704825225
EX_o2_e,8,mean_relative_range,0.24615300549649868
EX_o2_e,8,median_range,27.827099098174543
EX_o2_e,8,median_midpoint,85.77003473888924
EX_o2_e,8,box_range,9.56137220947187
EX_o2_e,8,frac_variable,1.0
EX_o2_e,8,frac_zero_fixed,0.0
EX_o2_e,8,frac_bidirectional,0.0
EX_o2_e,8,mean_abs_flux,98.29601821902361
EX_o2_e,8,std_range,7.337144173734531
EX_o2_e,8,median_midpoint_over_range_norm,3.196914973601833
EX_o2_e,9,minimum,88.97510970041247
EX_o2_e,9,maximum,93.56099086889921
EX_o2_e,9,mean_range,-1.197264509755769e-13
EX_o2_e,9,mean_midpoint,91.22853055975266
EX_o2_e,9,mean_relative_range,-1.3113840684177236e-15
EX_o2_e,9,median_range,-9.237055564881302e-14
EX_o2_e,9,median_midpoint,91.24592985924134
EX_o2_e,9,box_range,3.730349362740526e-13
EX_o2_e,9,frac_variable,0.0
EX_o2_e,9,frac_zero_fixed,0.0
EX_o2_e,9,frac_bidirectional,0.0
EX_o2_e,9,mean_abs_flux,91.22853055975278
EX_o2_e,9,std_range,4.0561831663287523e-13
EX_o2_e,9,median_midpoint_over_range_norm,45624586603.08473
EX_o2_e,10,minimum,83.7457284418031
EX_o2_e,10,maximum,88.8530834088187
EX_o2_e,10,mean_range,3.5357959946157364e-13
EX_o2_e,10,mean_midpoint,86.28514912216068
EX_o2_e,10,mean_relative_range,4.174823657733854e-15
EX_o2_e,10,median_range,-1.4210854715202004e-13
EX_o2_e,10,median_midpoint,86.2873043440263
EX_o2_e,10,box_range,8.846257060213247e-13
EX_o2_e,10,frac_variable,0.0
EX_o2_e,10,frac_zero_fixed,0.0
EX_o2_e,10,frac_bidirectional,0.0
EX_o2_e,10,mean_abs_flux,86.28514912216136
EX_o2_e,10,std_range,4.681379754067933e-12
EX_o2_e,10,median_midpoint_over_range_norm,43148715100.79779
EX_o2_e,11,minimum,32.14389695231745
EX_o2_e,11,maximum,71.4884748981473
EX_o2_e,11,mean_range,-1.9024781749976681e-13
EX_o2_e,11,mean_midpoint,52.24418052491903
EX_o2_e,11,mean_relative_range,-3.4571128450648394e-15
EX_o2_e,11,median_range,-5.861977570020827e-13
EX_o2_e,11,median_midpoint,52.51876767426523
EX_o2_e,11,box_range,4.725109192804666e-13
EX_o2_e,11,frac_variable,0.0
EX_o2_e,11,frac_zero_fixed,0.0
EX_o2_e,11,frac_bidirectional,0.0
EX_o2_e,11,mean_abs_flux,52.24418052491952
EX_o2_e,11,std_range,1.4704771506639982e-12
EX_o2_e,11,median_midpoint_over_range_norm,26265201500.360176
EX_o2_e,12,minimum,31.864507909971707
EX_o2_e,12,maximum,31.864507909971294
EX_o2_e,12,mean_range,-4.121147867408581e-13
EX_o2_e,12,mean_midpoint,31.8645079099715
EX_o2_e,12,mean_relative_range,-1.2933348536004135e-14
EX_o2_e,12,median_range,-4.121147867408581e-13
EX_o2_e,12,median_midpoint,31.8645079099715
EX_o2_e,12,box_range,0.0
EX_o2_e,12,frac_variable,0.0
EX_o2_e,12,frac_zero_fixed,0.0
EX_o2_e,12,frac_bidirectional,0.0
EX_o2_e,12,mean_abs_flux,31.864507909971707
EX_o2_e,12,std_range,0.0
EX_o2_e,12,median_midpoint_over_range_norm,15935537590.323568
EX_o2_e,13,minimum,72.69381824758824
EX_o2_e,13,maximum,75.66871394169067
EX_o2_e,13,mean_range,-1.601950895168226e-13
EX_o2_e,13,mean_midpoint,74.17731968731478
EX_o2_e,13,mean_relative_range,-2.1103545991649328e-15
EX_o2_e,13,median_range,-2.842170943040401e-14
EX_o2_e,13,median_midpoint,74.17258399852494
EX_o2_e,13,box_range,3.552713678800501e-14
EX_o2_e,13,frac_variable,0.0
EX_o2_e,13,frac_zero_fixed,0.0
EX_o2_e,13,frac_bidirectional,0.0
EX_o2_e,13,mean_abs_flux,74.17731968731488
EX_o2_e,13,std_range,5.166291475390158e-13
EX_o2_e,13,median_midpoint_over_range_norm,37087346085.036446
EX_o2_e,14,minimum,72.54707532594233
EX_o2_e,14,maximum,72.5470753259423
EX_o2_e,14,mean_range,-2.842170943040401e-14
EX_o2_e,14,mean_midpoint,72.54707532594232
EX_o2_e,14,mean_relative_range,-3.9176919679143606e-16
EX_o2_e,14,median_range,-2.842170943040401e-14
EX_o2_e,14,median_midpoint,72.54707532594232
EX_o2_e,14,box_range,0.0
EX_o2_e,14,frac_variable,0.0
EX_o2_e,14,frac_zero_fixed,0.0
EX_o2_e,14,frac_bidirectional,0.0
EX_o2_e,14,mean_abs_flux,72.54707532594233
EX_o2_e,14,std_range,0.0
EX_o2_e,14,median_midpoint_over_range_norm,36274053148.27038
EX_o2_e,15,minimum,76.01211617464175
EX_o2_e,15,maximum,77.23847095871963
EX_o2_e,15,mean_range,2.6972202249453405e-12
EX_o2_e,15,mean_midpoint,76.59964919997832
EX_o2_e,15,mean_relative_range,3.5199654004847774e-14
EX_o2_e,15,median_range,0.0
EX_o2_e,15,median_midpoint,76.62529356668745
EX_o2_e,15,box_range,1.4210854715202004e-14
EX_o2_e,15,frac_variable,0.0
EX_o2_e,15,frac_zero_fixed,0.0
EX_o2_e,15,frac_bidirectional,0.0
EX_o2_e,15,mean_abs_flux,76.59964919997967
EX_o2_e,15,std_range,5.408655038407724e-12
EX_o2_e,15,median_midpoint_over_range_norm,38132117485.24636
EX_o2_e,16,minimum,77.45365135815209
EX_o2_e,16,maximum,83.39221345510116
EX_o2_e,16,mean_range,3.947459643111668e-15
EX_o2_e,16,mean_midpoint,80.6723083700258
EX_o2_e,16,mean_relative_range,4.5857691358297664e-17
EX_o2_e,16,median_range,0.0
EX_o2_e,16,median_midpoint,80.67304118160388
EX_o2_e,16,box_range,2.4868995751603507e-14
EX_o2_e,16,frac_variable,0.0
EX_o2_e,16,frac_zero_fixed,0.0
EX_o2_e,16,frac_bidirectional,0.0
EX_o2_e,16,mean_abs_flux,80.67230837002582
EX_o2_e,16,std_range,2.7946230053727177e-14
EX_o2_e,16,median_midpoint_over_range_norm,40336520590.80193
EX_o2_e,17,minimum,79.07800313483642
EX_o2_e,17,maximum,79.07800313483642
EX_o2_e,17,mean_range,0.0
EX_o2_e,17,mean_midpoint,79.07800313483642
EX_o2_e,17,mean_relative_range,0.0
EX_o2_e,17,median_range,0.0
EX_o2_e,17,median_midpoint,79.07800313483642
EX_o2_e,17,box_range,0.0
EX_o2_e,17,frac_variable,0.0
EX_o2_e,17,frac_zero_fixed,0.0
EX_o2_e,17,frac_bidirectional,0.0
EX_o2_e,17,mean_abs_flux,79.07800313483642
EX_o2_e,17,std_range,0.0
EX_o2_e,17,median_midpoint_over_range_norm,39539001567.418205
EX_o2_e,18,minimum,81.53071270299213
EX_o2_e,18,maximum,81.53071270299216
EX_o2_e,18,mean_range,2.842170943040401e-14
EX_o2_e,18,mean_midpoint,81.53071270299215
EX_o2_e,18,mean_relative_range,3.486012631042821e-16
EX_o2_e,18,median_range,2.842170943040401e-14
EX_o2_e,18,median_midpoint,81.53071270299215
EX_o2_e,18,box_range,0.0
EX_o2_e,18,frac_variable,0.0
EX_o2_e,18,frac_zero_fixed,0.0
EX_o2_e,18,frac_bidirectional,0.0
EX_o2_e,18,mean_abs_flux,81.53071270299216
EX_o2_e,18,std_range,0.0
EX_o2_e,18,median_midpoint_over_range_norm,40764777049.17193
EX_o2_e,19,minimum,78.6436096357931
EX_o2_e,19,maximum,78.64360963579308
EX_o2_e,19,mean_range,-1.4210854715202004e-14
EX_o2_e,19,mean_midpoint,78.6436096357931
EX_o2_e,19,mean_relative_range,-1.806994208535605e-16
EX_o2_e,19,median_range,-1.4210854715202004e-14
EX_o2_e,19,median_midpoint,78.6436096357931
EX_o2_e,19,box_range,0.0
EX_o2_e,19,frac_variable,0.0
EX_o2_e,19,frac_zero_fixed,0.0
EX_o2_e,19,frac_bidirectional,0.0
EX_o2_e,19,mean_abs_flux,78.6436096357931
EX_o2_e,19,std_range,0.0
EX_o2_e,19,median_midpoint_over_range_norm,39322084218.109505
EX_o2_e,20,minimum,82.75706748707002
EX_o2_e,20,maximum,82.75706748707
EX_o2_e,20,mean_range,-1.4210854715202004e-14
EX_o2_e,20,mean_midpoint,82.75706748707
EX_o2_e,20,mean_relative_range,-1.717177172481443e-16
EX_o2_e,20,median_range,-1.4210854715202004e-14
EX_o2_e,20,median_midpoint,82.75706748707
EX_o2_e,20,box_range,0.0
EX_o2_e,20,frac_variable,0.0
EX_o2_e,20,frac_zero_fixed,0.0
EX_o2_e,20,frac_bidirectional,0.0
EX_o2_e,20,mean_abs_flux,82.75706748707002
EX_o2_e,20,std_range,0.0
EX_o2_e,20,median_midpoint_over_range_norm,41378827757.78977
EX_h2o_e,1,minimum,-90.93490725709383
EX_h2o_e,1,maximum,-34.031985915969074
EX_h2o_e,1,mean_range,6.371463758995285
EX_h2o_e,1,mean_midpoint,-60.865845815316874
EX_h2o_e,1,mean_relative_range,0.10330189954723046
EX_h2o_e,1,median_range,6.009685774362403
EX_h2o_e,1,median_midpoint,-60.73284132447263
EX_h2o_e,1,box_range,5.5902362189959796
EX_h2o_e,1,frac_variable,1.0
EX_h2o_e,1,frac_zero_fixed,0.0
EX_h2o_e,1,frac_bidirectional,0.0
EX_h2o_e,1,mean_abs_flux,64.05157769481451
EX_h2o_e,1,std_range,3.5069980816628763
EX_h2o_e,1,median_midpoint_over_range_norm,9.765220912437854
EX_h2o_e,2,minimum,-122.57891115374935
EX_h2o_e,2,maximum,-28.64513087149217
EX_h2o_e,2,mean_range,20.843442129311335
EX_h2o_e,2,mean_midpoint,-75.61557825904372
EX_h2o_e,2,mean_relative_range,0.24677308225129324
EX_h2o_e,2,median_range,20.64464165493166
EX_h2o_e,2,median_midpoint,-77.59008329414101
EX_h2o_e,2,box_range,8.297222947400595
EX_h2o_e,2,frac_variable,1.0
EX_h2o_e,2,frac_zero_fixed,0.0
EX_h2o_e,2,frac_bidirectional,0.0
EX_h2o_e,2,mean_abs_flux,86.03729932369939
EX_h2o_e,2,std_range,5.147653843045125
EX_h2o_e,2,median_midpoint_over_range_norm,3.5422366256894664
EX_h2o_e,3,minimum,-160.84197409959847
EX_h2o_e,3,maximum,-70.99141822529772
EX_h2o_e,3,mean_range,17.404023632685497
EX_h2o_e,3,mean_midpoint,-112.71634926472476
EX_h2o_e,3,mean_relative_range,0.1388498520622666
EX_h2o_e,3,median_range,17.72149574133215
EX_h2o_e,3,median_midpoint,-112.89889506011637
EX_h2o_e,3,box_range,13.373370199698876
EX_h2o_e,3,frac_variable,1.0
EX_h2o_e,3,frac_zero_fixed,0.0
EX_h2o_e,3,frac_bidirectional,0.0
EX_h2o_e,3,mean_abs_flux,121.4183610810675
EX_h2o_e,3,std_range,7.7617024425832675
EX_h2o_e,3,median_midpoint_over_range_norm,6.292640551149444
EX_h2o_e,4,minimum,-185.98920271529266
EX_h2o_e,4,maximum,-122.64437594201306
EX_h2o_e,4,mean_range,6.045016206826462
EX_h2o_e,4,mean_midpoint,-156.45111023892494
EX_h2o_e,4,mean_relative_range,0.037633003684629025
EX_h2o_e,4,median_range,5.590698478513588
EX_h2o_e,4,median_midpoint,-157.5849488658045
EX_h2o_e,4,box_range,6.284735512658983
EX_h2o_e,4,frac_variable,1.0
EX_h2o_e,4,frac_zero_fixed,0.0
EX_h2o_e,4,frac_bidirectional,0.0
EX_h2o_e,4,mean_abs_flux,159.47361834233814
EX_h2o_e,4,std_range,3.6632040192196746
EX_h2o_e,4,median_midpoint_over_range_norm,27.44669522987327
EX_h2o_e,5,minimum,-93.64167542443074
EX_h2o_e,5,maximum,-46.370673650584365
EX_h2o_e,5,mean_range,0.5045915587044831
EX_h2o_e,5,mean_midpoint,-72.39865058528356
EX_h2o_e,5,mean_relative_range,0.006978727555731033
EX_h2o_e,5,median_range,0.5087523302154153
EX_h2o_e,5,median_midpoint,-72.77704983319262
EX_h2o_e,5,box_range,0.37241704106352813
EX_h2o_e,5,frac_variable,1.0
EX_h2o_e,5,frac_zero_fixed,0.0
EX_h2o_e,5,frac_bidirectional,0.0
EX_h2o_e,5,mean_abs_flux,72.6509463646358
EX_h2o_e,5,std_range,0.28312218820640966
EX_h2o_e,5,median_midpoint_over_range_norm,151.992466435155
EX_h2o_e,6,minimum,-155.18587209865575
EX_h2o_e,6,maximum,-96.73590602884167
EX_h2o_e,6,mean_range,5.591684553879521
EX_h2o_e,6,mean_midpoint,-122.94032395573544
EX_h2o_e,6,mean_relative_range,0.04079998368060948
EX_h2o_e,6,median_range,3.855017029839331
EX_h2o_e,6,median_midpoint,-123.09146898157957
EX_h2o_e,6,box_range,8.265063893431744
EX_h2o_e,6,frac_variable,1.0
EX_h2o_e,6,frac_zero_fixed,0.0
EX_h2o_e,6,frac_bidirectional,0.0
EX_h2o_e,6,mean_abs_flux,125.73616623267522
EX_h2o_e,6,std_range,4.92819736021648
EX_h2o_e,6,median_midpoint_over_range_norm,31.83383559359852
EX_h2o_e,7,minimum,-176.92697053523028
EX_h2o_e,7,maximum,-132.2328179671785
EX_h2o_e,7,mean_range,15.522610977109972
EX_h2o_e,7,mean_midpoint,-157.4174306296758
EX_h2o_e,7,mean_relative_range,0.09371383959860913
EX_h2o_e,7,median_range,15.64782578005952
EX_h2o_e,7,median_midpoint,-158.96993614987372
EX_h2o_e,7,box_range,3.056204303352416
EX_h2o_e,7,frac_variable,1.0
EX_h2o_e,7,frac_zero_fixed,0.0
EX_h2o_e,7,frac_bidirectional,0.0
EX_h2o_e,7,mean_abs_flux,165.1787361182308
EX_h2o_e,7,std_range,2.0834452250482
EX_h2o_e,7,median_midpoint_over_range_norm,10.250724374963333
EX_h2o_e,8,minimum,-172.90527703795112
EX_h2o_e,8,maximum,-108.91698023847124
EX_h2o_e,8,mean_range,17.696522006013115
EX_h2o_e,8,mean_midpoint,-140.1623403257325
EX_h2o_e,8,mean_relative_range,0.11574411876979472
EX_h2o_e,8,median_range,18.84075511940111
EX_h2o_e,8,median_midpoint,-141.1369844592013
EX_h2o_e,8,box_range,9.111953332225156
EX_h2o_e,8,frac_variable,1.0
EX_h2o_e,8,frac_zero_fixed,0.0
EX_h2o_e,8,frac_bidirectional,0.0
EX_h2o_e,8,mean_abs_flux,149.010601328739
EX_h2o_e,8,std_range,6.3875824468789855
EX_h2o_e,8,median_midpoint_over_range_norm,7.750325550948067
EX_h2o_e,9,minimum,-187.12198173780047
EX_h2o_e,9,maximum,-160.33767728906844
EX_h2o_e,9,mean_range,-6.394884621840902e-14
EX_h2o_e,9,mean_midpoint,-173.4990105487338
EX_h2o_e,9,mean_relative_range,-3.8026568945816093e-16
EX_h2o_e,9,median_range,4.263256414560601e-14
EX_h2o_e,9,median_midpoint,-173.6006329234918
EX_h2o_e,9,box_range,4.689582056016661e-13
EX_h2o_e,9,frac_variable,0.0
EX_h2o_e,9,frac_zero_fixed,0.0
EX_h2o_e,9,frac_bidirectional,0.0
EX_h2o_e,9,mean_abs_flux,173.499010548734
EX_h2o_e,9,std_range,7.23072810155669e-13
EX_h2o_e,9,median_midpoint_over_range_norm,86808972948.74756
EX_h2o_e,10,minimum,-159.6249703468884
EX_h2o_e,10,maximum,-132.18949582666747
EX_h2o_e,10,mean_range,-2.774500206301344e-13
EX_h2o_e,10,mean_midpoint,-145.8306489914706
EX_h2o_e,10,mean_relative_range,-1.92519009356351e-15
EX_h2o_e,10,median_range,-1.2789769243681803e-13
EX_h2o_e,10,median_midpoint,-145.84222632160737
EX_h2o_e,10,box_range,5.826450433232822e-13
EX_h2o_e,10,frac_variable,0.0
EX_h2o_e,10,frac_zero_fixed,0.0
EX_h2o_e,10,frac_bidirectional,0.0
EX_h2o_e,10,mean_abs_flux,145.83064899147095
EX_h2o_e,10,std_range,1.4240437926385738e-12
EX_h2o_e,10,median_midpoint_over_range_norm,72915930351.20094
EX_h2o_e,11,minimum,-95.31796653085694
EX_h2o_e,11,maximum,-42.858529269756815
EX_h2o_e,11,mean_range,-6.039613253960852e-14
EX_h2o_e,11,mean_midpoint,-69.65890736655884
EX_h2o_e,11,mean_relative_range,-9.91350177352983e-16
EX_h2o_e,11,median_range,-5.684341886080802e-14
EX_h2o_e,11,median_midpoint,-70.02502356568644
EX_h2o_e,11,box_range,1.0551559626037488e-12
EX_h2o_e,11,frac_variable,0.0
EX_h2o_e,11,frac_zero_fixed,0.0
EX_h2o_e,11,frac_bidirectional,0.0
EX_h2o_e,11,mean_abs_flux,69.65890736655957
EX_h2o_e,11,std_range,2.4720858086004325e-12
EX_h2o_e,11,median_midpoint_over_range_norm,34999630424.73908
EX_h2o_e,12,minimum,-42.48601054662865
EX_h2o_e,12,maximum,-42.48601054662838
EX_h2o_e,12,mean_range,2.7000623958883807e-13
EX_h2o_e,12,mean_midpoint,-42.48601054662851
EX_h2o_e,12,mean_relative_range,6.355179884120903e-15
EX_h2o_e,12,median_range,2.7000623958883807e-13
EX_h2o_e,12,median_midpoint,-42.48601054662851
EX_h2o_e,12,box_range,0.0
EX_h2o_e,12,frac_variable,0.0
EX_h2o_e,12,frac_zero_fixed,0.0
EX_h2o_e,12,frac_bidirectional,0.0
EX_h2o_e,12,mean_abs_flux,42.48601054662865
EX_h2o_e,12,std_range,0.0
EX_h2o_e,12,median_midpoint_over_range_norm,21240137788.447952
EX_h2o_e,13,minimum,-106.55927451538602
EX_h2o_e,13,maximum,-97.19151786161912
EX_h2o_e,13,mean_range,-6.188181280528873e-13
EX_h2o_e,13,mean_midpoint,-101.86296920373432
EX_h2o_e,13,mean_relative_range,-6.181970240022518e-15
EX_h2o_e,13,median_range,-5.826450433232822e-13
EX_h2o_e,13,median_midpoint,-101.84805682201454
EX_h2o_e,13,box_range,7.958078640513122e-13
EX_h2o_e,13,frac_variable,0.0
EX_h2o_e,13,frac_zero_fixed,0.0
EX_h2o_e,13,frac_bidirectional,0.0
EX_h2o_e,13,mean_abs_flux,101.86296920373475
EX_h2o_e,13,std_range,8.306056681851773e-13
EX_h2o_e,13,median_midpoint_over_range_norm,50900519864.49378
EX_h2o_e,14,minimum,-96.72943376792318
EX_h2o_e,14,maximum,-96.7294337679235
EX_h2o_e,14,mean_range,-3.126388037344441e-13
EX_h2o_e,14,mean_midpoint,-96.72943376792334
EX_h2o_e,14,mean_relative_range,-3.2320958735404726e-15
EX_h2o_e,14,median_range,-3.126388037344441e-13
EX_h2o_e,14,median_midpoint,-96.72943376792334
EX_h2o_e,14,box_range,0.0
EX_h2o_e,14,frac_variable,0.0
EX_h2o_e,14,frac_zero_fixed,0.0
EX_h2o_e,14,frac_bidirectional,0.0
EX_h2o_e,14,mean_abs_flux,96.7294337679235
EX_h2o_e,14,std_range,0.0
EX_h2o_e,14,median_midpoint_over_range_norm,48372278409.58961
EX_h2o_e,15,minimum,-111.50233916475283
EX_h2o_e,15,maximum,-107.64062622765758
EX_h2o_e,15,mean_range,-1.3386625141720288e-12
EX_h2o_e,15,mean_midpoint,-109.49073022233071
EX_h2o_e,15,mean_relative_range,-1.220906405713042e-14
EX_h2o_e,15,median_range,-8.100187187665142e-13
EX_h2o_e,15,median_midpoint,-109.57148269620845
EX_h2o_e,15,box_range,1.3358203432289883e-12
EX_h2o_e,15,frac_variable,0.0
EX_h2o_e,15,frac_zero_fixed,0.0
EX_h2o_e,15,frac_bidirectional,0.0
EX_h2o_e,15,mean_abs_flux,109.49073022233176
EX_h2o_e,15,std_range,2.4008422082028037e-12
EX_h2o_e,15,median_midpoint_over_range_norm,54936806600.17544
EX_h2o_e,16,minimum,-130.91544181518577
EX_h2o_e,16,maximum,-112.1799285076471
EX_h2o_e,16,mean_range,-2.0526790144180672e-13
EX_h2o_e,16,mean_midpoint,-122.31824782089072
EX_h2o_e,16,mean_relative_range,-1.3859198141279635e-15
EX_h2o_e,16,median_range,-5.684341886080802e-14
EX_h2o_e,16,median_midpoint,-122.31758156872976
EX_h2o_e,16,box_range,7.318590178329032e-13
EX_h2o_e,16,frac_variable,0.0
EX_h2o_e,16,frac_zero_fixed,0.0
EX_h2o_e,16,frac_bidirectional,0.0
EX_h2o_e,16,mean_abs_flux,122.31824782089126
EX_h2o_e,16,std_range,2.224563554892135e-12
EX_h2o_e,16,median_midpoint_over_range_norm,61139988777.63324
EX_h2o_e,17,minimum,-117.2949085703975
EX_h2o_e,17,maximum,-117.29490857039792
EX_h2o_e,17,mean_range,-4.263256414560601e-13
EX_h2o_e,17,mean_midpoint,-117.29490857039771
EX_h2o_e,17,mean_relative_range,-3.634647459540444e-15
EX_h2o_e,17,median_range,-4.263256414560601e-13
EX_h2o_e,17,median_midpoint,-117.29490857039771
EX_h2o_e,17,box_range,0.0
EX_h2o_e,17,frac_variable,0.0
EX_h2o_e,17,frac_zero_fixed,0.0
EX_h2o_e,17,frac_bidirectional,0.0
EX_h2o_e,17,mean_abs_flux,117.29490857039792
EX_h2o_e,17,std_range,0.0
EX_h2o_e,17,median_midpoint_over_range_norm,58659958407.39676
EX_h2o_e,18,minimum,-125.0183344445814
EX_h2o_e,18,maximum,-125.01833444459047
EX_h2o_e,18,mean_range,-9.066525308298878e-12
EX_h2o_e,18,mean_midpoint,-125.01833444458593
EX_h2o_e,18,mean_relative_range,-7.252156532484236e-14
EX_h2o_e,18,median_range,-9.066525308298878e-12
EX_h2o_e,18,median_midpoint,-125.01833444458593
EX_h2o_e,18,box_range,0.0
EX_h2o_e,18,frac_variable,0.0
EX_h2o_e,18,frac_zero_fixed,0.0
EX_h2o_e,18,frac_bidirectional,0.0
EX_h2o_e,18,mean_abs_flux,125.01833444459047
EX_h2o_e,18,std_range,0.0
EX_h2o_e,18,median_midpoint_over_range_norm,62793828138.30341
EX_h2o_e,19,minimum,-115.9270311691549
EX_h2o_e,19,maximum,-115.92703116915544
EX_h2o_e,19,mean_range,-5.400124791776761e-13
EX_h2o_e,19,mean_midpoint,-115.92703116915517
EX_h2o_e,19,mean_relative_range,-4.658210201079473e-15
EX_h2o_e,19,median_range,-5.400124791776761e-13
EX_h2o_e,19,median_midpoint,-115.92703116915517
EX_h2o_e,19,box_range,0.0
EX_h2o_e,19,frac_variable,0.0
EX_h2o_e,19,frac_zero_fixed,0.0
EX_h2o_e,19,frac_bidirectional,0.0
EX_h2o_e,19,mean_abs_flux,115.92703116915544
EX_h2o_e,19,std_range,0.0
EX_h2o_e,19,median_midpoint_over_range_norm,57979170322.330795
EX_h2o_e,20,minimum,-128.88004738168655
EX_h2o_e,20,maximum,-128.88004738168647
EX_h2o_e,20,mean_range,8.526512829121202e-14
EX_h2o_e,20,mean_midpoint,-128.8800473816865
EX_h2o_e,20,mean_relative_range,6.615851718150932e-16
EX_h2o_e,20,median_range,8.526512829121202e-14
EX_h2o_e,20,median_midpoint,-128.8800473816865
EX_h2o_e,20,box_range,0.0
EX_h2o_e,20,frac_variable,0.0
EX_h2o_e,20,frac_zero_fixed,0.0
EX_h2o_e,20,frac_bidirectional,0.0
EX_h2o_e,20,mean_abs_flux,128.88004738168655
EX_h2o_e,20,std_range,0.0
EX_h2o_e,20,median_midpoint_over_range_norm,64437276564.51674
EX_co_e,1,minimum,0.0
EX_co_e,1,maximum,0.07333333333667724
EX_co_e,1,mean_range,0.0713118894974226
EX_co_e,1,mean_midpoint,0.0356559447487113
EX_co_e,1,mean_relative_range,0.9999999857269006
EX_co_e,1,median_range,0.07333333333332312
EX_co_e,1,median_midpoint,0.03666666666666156
EX_co_e,1,box_range,4.9307780081164765e-14
EX_co_e,1,frac_variable,1.0
EX_co_e,1,frac_zero_fixed,0.0
EX_co_e,1,frac_bidirectional,0.0
EX_co_e,1,mean_abs_flux,0.0713118894974226
EX_co_e,1,std_range,0.007202779998754687
EX_co_e,1,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,2,minimum,0.0
EX_co_e,2,maximum,0.07333333333414056
EX_co_e,2,mean_range,0.07333333333333583
EX_co_e,2,mean_midpoint,0.036666666666667916
EX_co_e,2,mean_relative_range,0.9999999863636367
EX_co_e,2,median_range,0.07333333333333797
EX_co_e,2,median_midpoint,0.036666666666668984
EX_co_e,2,box_range,3.312627949725311e-14
