reaction_id,cluster,metric,value
MTOBTA_c,3,mean_range,-1.0311846862509633e-15
MTOBTA_c,3,mean_midpoint,0.0020412112029997783
MTOBTA_c,3,mean_relative_range,-3.919278095729571e-13
MTOBTA_c,3,median_range,0.0
MTOBTA_c,3,median_midpoint,0.002237826372943746
MTOBTA_c,3,box_range,1.0311846862509633e-15
MTOBTA_c,3,frac_variable,0.0
MTOBTA_c,3,frac_zero_fixed,0.0
MTOBTA_c,3,frac_bidirectional,0.0
MTOBTA_c,3,mean_abs_flux,0.002041211203000294
MTOBTA_c,3,std_range,1.78606426857364e-15
MTOBTA_c,3,median_midpoint_over_range_norm,1118914.543027366
MTOBTA_c,4,minimum,-0.795690380404224
MTOBTA_c,4,maximum,0.0018445960330558111
MTOBTA_c,4,mean_range,0.5816278783905298
MTOBTA_c,4,mean_midpoint,-0.28943049217047306
MTOBTA_c,4,mean_relative_range,1.0031077960788994
MTOBTA_c,4,median_range,0.5816278783905298
MTOBTA_c,4,median_midpoint,-0.28943049217047306
MTOBTA_c,4,box_range,0.21498480003022202
MTOBTA_c,4,frac_variable,1.0
MTOBTA_c,4,frac_zero_fixed,0.0
MTOBTA_c,4,frac_bidirectional,1.0
MTOBTA_c,4,mean_abs_flux,0.580244431365738
MTOBTA_c,4,std_range,0.21498480003022208
MTOBTA_c,4,median_midpoint_over_range_norm,0.4969055906117286
MTOBTA_c,5,minimum,-0.7520558285931791
MTOBTA_c,5,maximum,0.0018445960330558111
MTOBTA_c,5,mean_range,0.44643343617009085
MTOBTA_c,5,mean_midpoint,-0.2219869873963416
MTOBTA_c,5,mean_relative_range,1.0035697485705357
MTOBTA_c,5,median_range,0.3908814546003979
MTOBTA_c,5,median_midpoint,-0.19359613126714315
MTOBTA_c,5,box_range,0.27876869965476964
MTOBTA_c,5,frac_variable,1.0
MTOBTA_c,5,frac_zero_fixed,0.0
MTOBTA_c,5,frac_bidirectional,1.0
MTOBTA_c,5,mean_abs_flux,0.44520370548138705
MTOBTA_c,5,std_range,0.2309783610347526
MTOBTA_c,5,median_midpoint_over_range_norm,0.49528092980132954
MTOBTA_c,6,minimum,-0.026017888540936174
MTOBTA_c,6,maximum,0.0027668940495837167
MTOBTA_c,6,mean_range,0.028784782590519892
MTOBTA_c,6,mean_midpoint,-0.011625497245676228
MTOBTA_c,6,mean_relative_range,1.1063457912383834
MTOBTA_c,6,median_range,0.028784782590519892
MTOBTA_c,6,median_midpoint,-0.011625497245676228
MTOBTA_c,6,box_range,0.0
MTOBTA_c,6,frac_variable,1.0
MTOBTA_c,6,frac_zero_fixed,0.0
MTOBTA_c,6,frac_bidirectional,1.0
MTOBTA_c,6,mean_abs_flux,0.026017888540936174
MTOBTA_c,6,std_range,0.0
MTOBTA_c,6,median_midpoint_over_range_norm,0.4038764719297229
MTOBTA_c,7,minimum,0.0009222980165279056
MTOBTA_c,7,maximum,0.00284021189518116
MTOBTA_c,7,mean_range,2.7304547511874944e-15
MTOBTA_c,7,mean_midpoint,0.0019588211883892
MTOBTA_c,7,mean_relative_range,1.362282183584358e-12
MTOBTA_c,7,median_range,0.0
MTOBTA_c,7,median_midpoint,0.0018445960330558111
MTOBTA_c,7,box_range,5.476955694527774e-15
MTOBTA_c,7,frac_variable,0.0
MTOBTA_c,7,frac_zero_fixed,0.0
MTOBTA_c,7,frac_bidirectional,0.0
MTOBTA_c,7,mean_abs_flux,0.001958821188390565
MTOBTA_c,7,std_range,3.4512592873796085e-15
MTOBTA_c,7,median_midpoint_over_range_norm,922298.0165279055
MTOBTA_c,8,minimum,0.0036891920661115906
MTOBTA_c,8,maximum,0.0036891920661115906
MTOBTA_c,8,mean_range,0.0
MTOBTA_c,8,mean_midpoint,0.0036891920661115906
MTOBTA_c,8,mean_relative_range,0.0
MTOBTA_c,8,median_range,0.0
MTOBTA_c,8,median_midpoint,0.0036891920661115906
MTOBTA_c,8,box_range,0.0
MTOBTA_c,8,frac_variable,0.0
MTOBTA_c,8,frac_zero_fixed,0.0
MTOBTA_c,8,frac_bidirectional,0.0
MTOBTA_c,8,mean_abs_flux,0.0036891920661115906
MTOBTA_c,8,std_range,0.0
MTOBTA_c,8,median_midpoint_over_range_norm,1844596.0330557951
MTOBTA_c,9,minimum,0.0
MTOBTA_c,9,maximum,0.0
MTOBTA_c,9,mean_range,0.0
MTOBTA_c,9,mean_midpoint,0.0
MTOBTA_c,9,mean_relative_range,0.0
MTOBTA_c,9,median_range,0.0
MTOBTA_c,9,median_midpoint,0.0
MTOBTA_c,9,box_range,0.0
MTOBTA_c,9,frac_variable,0.0
MTOBTA_c,9,frac_zero_fixed,1.0
MTOBTA_c,9,frac_bidirectional,0.0
MTOBTA_c,9,mean_abs_flux,0.0
MTOBTA_c,9,std_range,0.0
MTOBTA_c,9,median_midpoint_over_range_norm,0.0
MTOBTA_c,10,minimum,0.0
MTOBTA_c,10,maximum,0.0
MTOBTA_c,10,mean_range,0.0
MTOBTA_c,10,mean_midpoint,0.0
MTOBTA_c,10,mean_relative_range,0.0
MTOBTA_c,10,median_range,0.0
MTOBTA_c,10,median_midpoint,0.0
MTOBTA_c,10,box_range,0.0
MTOBTA_c,10,frac_variable,0.0
MTOBTA_c,10,frac_zero_fixed,1.0
MTOBTA_c,10,frac_bidirectional,0.0
MTOBTA_c,10,mean_abs_flux,0.0
MTOBTA_c,10,std_range,0.0
MTOBTA_c,10,median_midpoint_over_range_norm,0.0
EX_pi_e,1,minimum,-0.22
EX_pi_e,1,maximum,0.0
EX_pi_e,1,mean_range,0.22
EX_pi_e,1,mean_midpoint,-0.11
EX_pi_e,1,mean_relative_range,0.9999999954545454
EX_pi_e,1,median_range,0.22
EX_pi_e,1,median_midpoint,-0.11
EX_pi_e,1,box_range,0.0
EX_pi_e,1,frac_variable,1.0
EX_pi_e,1,frac_zero_fixed,0.0
EX_pi_e,1,frac_bidirectional,0.0
EX_pi_e,1,mean_abs_flux,0.22
EX_pi_e,1,std_range,0.0
EX_pi_e,1,median_midpoint_over_range_norm,0.4999999954545455
EX_pi_e,2,minimum,-0.22
EX_pi_e,2,maximum,0.0
EX_pi_e,2,mean_range,0.22
EX_pi_e,2,mean_midpoint,-0.11
EX_pi_e,2,mean_relative_range,0.9999999954545454
EX_pi_e,2,median_range,0.22
EX_pi_e,2,median_midpoint,-0.11
EX_pi_e,2,box_range,0.0
EX_pi_e,2,frac_variable,1.0
EX_pi_e,2,frac_zero_fixed,0.0
EX_pi_e,2,frac_bidirectional,0.0
EX_pi_e,2,mean_abs_flux,0.22
EX_pi_e,2,std_range,0.0
EX_pi_e,2,median_midpoint_over_range_norm,0.4999999954545455
EX_pi_e,3,minimum,-0.03371409767225941
EX_pi_e,3,maximum,-0.0112380325574577
EX_pi_e,3,mean_range,-3.419486915845482e-14
EX_pi_e,3,mean_midpoint,-0.024871784981431277
EX_pi_e,3,mean_relative_range,-4.037475352232455e-14
EX_pi_e,3,median_range,-3.2862601528904634e-14
EX_pi_e,3,median_midpoint,-0.02726750484797691
EX_pi_e,3,box_range,1.318944953254686e-13
EX_pi_e,3,frac_variable,0.0
EX_pi_e,3,frac_zero_fixed,0.0
EX_pi_e,3,frac_bidirectional,0.0
EX_pi_e,3,mean_abs_flux,0.02487178498147813
EX_pi_e,3,std_range,1.0891961227617591e-13
EX_pi_e,3,median_midpoint_over_range_norm,13634556.25433572
EX_pi_e,4,minimum,-0.22
EX_pi_e,4,maximum,-0.011238032557416844
EX_pi_e,4,mean_range,0.2031429511639893
EX_pi_e,4,mean_midpoint,-0.11842852441800535
EX_pi_e,4,mean_relative_range,0.9233770465482376
EX_pi_e,4,median_range,0.2031429511639893
EX_pi_e,4,median_midpoint,-0.11842852441800535
EX_pi_e,4,box_range,0.005619016278593847
EX_pi_e,4,frac_variable,1.0
EX_pi_e,4,frac_zero_fixed,0.0
EX_pi_e,4,frac_bidirectional,0.0
EX_pi_e,4,mean_abs_flux,0.22
EX_pi_e,4,std_range,0.005619016278593847
EX_pi_e,4,median_midpoint_over_range_norm,0.5838104300888464
EX_pi_e,5,minimum,-0.22
EX_pi_e,5,maximum,-0.011238032557344013
EX_pi_e,5,mean_range,0.2050159565901464
EX_pi_e,5,mean_midpoint,-0.1174920217049268
EX_pi_e,5,mean_relative_range,0.9318907075375259
EX_pi_e,5,median_range,0.20876196744258493
EX_pi_e,5,median_midpoint,-0.11561901627870753
EX_pi_e,5,box_range,0.00561901627872885
EX_pi_e,5,frac_variable,1.0
EX_pi_e,5,frac_zero_fixed,0.0
EX_pi_e,5,frac_bidirectional,0.0
EX_pi_e,5,mean_abs_flux,0.22
EX_pi_e,5,std_range,0.005297659352365612
EX_pi_e,5,median_midpoint_over_range_norm,0.553831795069867
EX_pi_e,6,minimum,-0.22
EX_pi_e,6,maximum,-0.03371409767223099
EX_pi_e,6,mean_range,0.186285902327769
EX_pi_e,6,mean_midpoint,-0.12685704883611548
EX_pi_e,6,mean_relative_range,0.8467540976409769
EX_pi_e,6,median_range,0.186285902327769
EX_pi_e,6,median_midpoint,-0.12685704883611548
EX_pi_e,6,box_range,0.0
EX_pi_e,6,frac_variable,1.0
EX_pi_e,6,frac_zero_fixed,0.0
EX_pi_e,6,frac_bidirectional,0.0
EX_pi_e,6,mean_abs_flux,0.22
EX_pi_e,6,std_range,0.0
EX_pi_e,6,median_midpoint_over_range_norm,0.6809803956659609
EX_pi_e,7,minimum,-0.03460746220429911
EX_pi_e,7,maximum,-0.011238032557400857
EX_pi_e,7,mean_range,-4.0502323717106495e-15
EX_pi_e,7,mean_midpoint,-0.02386787773024121
EX_pi_e,7,mean_relative_range,2.3980831897707764e-12
EX_pi_e,7,median_range,5.149006221394359e-14
EX_pi_e,7,median_midpoint,-0.02247606511489851
EX_pi_e,7,box_range,8.906070325664928e-14
EX_pi_e,7,frac_variable,0.0
EX_pi_e,7,frac_zero_fixed,0.0
EX_pi_e,7,frac_bidirectional,0.0
EX_pi_e,7,mean_abs_flux,0.02386787773030048
EX_pi_e,7,std_range,1.5284184830315705e-13
EX_pi_e,7,median_midpoint_over_range_norm,11237743.241399933
EX_pi_e,8,minimum,-0.04495213022968869
EX_pi_e,8,maximum,-0.04495213022963185
EX_pi_e,8,mean_range,5.684341886080802e-14
EX_pi_e,8,mean_midpoint,-0.04495213022966027
EX_pi_e,8,mean_relative_range,1.2645322325288486e-12
EX_pi_e,8,median_range,5.684341886080802e-14
EX_pi_e,8,median_midpoint,-0.04495213022966027
EX_pi_e,8,box_range,0.0
EX_pi_e,8,frac_variable,0.0
EX_pi_e,8,frac_zero_fixed,0.0
EX_pi_e,8,frac_bidirectional,0.0
EX_pi_e,8,mean_abs_flux,0.04495213022968869
EX_pi_e,8,std_range,0.0
EX_pi_e,8,median_midpoint_over_range_norm,22475426.324793804
EX_pi_e,9,minimum,0.0
EX_pi_e,9,maximum,0.0
EX_pi_e,9,mean_range,0.0
EX_pi_e,9,mean_midpoint,0.0
EX_pi_e,9,mean_relative_range,0.0
EX_pi_e,9,median_range,0.0
EX_pi_e,9,median_midpoint,0.0
EX_pi_e,9,box_range,0.0
EX_pi_e,9,frac_variable,0.0
EX_pi_e,9,frac_zero_fixed,1.0
EX_pi_e,9,frac_bidirectional,0.0
EX_pi_e,9,mean_abs_flux,0.0
EX_pi_e,9,std_range,0.0
EX_pi_e,9,median_midpoint_over_range_norm,0.0
EX_pi_e,10,minimum,0.0
EX_pi_e,10,maximum,0.0
EX_pi_e,10,mean_range,0.0
EX_pi_e,10,mean_midpoint,0.0
EX_pi_e,10,mean_relative_range,0.0
EX_pi_e,10,median_range,0.0
EX_pi_e,10,median_midpoint,0.0
EX_pi_e,10,box_range,0.0
EX_pi_e,10,frac_variable,0.0
EX_pi_e,10,frac_zero_fixed,1.0
EX_pi_e,10,frac_bidirectional,0.0
EX_pi_e,10,mean_abs_flux,0.0
EX_pi_e,10,std_range,0.0
EX_pi_e,10,median_midpoint_over_range_norm,0.0
PRAI_c,1,minimum,0.0
PRAI_c,1,maximum,0.8761301989150313
PRAI_c,1,mean_range,0.8213720614828224
PRAI_c,1,mean_midpoint,0.4106860307414112
PRAI_c,1,mean_relative_range,0.9999999987770898
PRAI_c,1,median_range,0.8213720614828224
PRAI_c,1,median_midpoint,0.4106860307414112
PRAI_c,1,box_range,0.05475813743220892
PRAI_c,1,frac_variable,1.0
PRAI_c,1,frac_zero_fixed,0.0
PRAI_c,1,frac_bidirectional,0.0
PRAI_c,1,mean_abs_flux,0.8213720614828224
PRAI_c,1,std_range,0.054758137432208975
PRAI_c,1,median_midpoint_over_range_norm,0.49999999877708984
PRAI_c,2,minimum,0.0
PRAI_c,2,maximum,0.43806509945753846
PRAI_c,2,mean_range,0.43806509945753846
PRAI_c,2,mean_midpoint,0.21903254972876923
PRAI_c,2,mean_relative_range,0.9999999977172342
PRAI_c,2,median_range,0.43806509945753846
PRAI_c,2,median_midpoint,0.21903254972876923
PRAI_c,2,box_range,0.0
PRAI_c,2,frac_variable,1.0
PRAI_c,2,frac_zero_fixed,0.0
PRAI_c,2,frac_bidirectional,0.0
PRAI_c,2,mean_abs_flux,0.43806509945753846
PRAI_c,2,std_range,0.0
PRAI_c,2,median_midpoint_over_range_norm,0.4999999977172342
PRAI_c,3,minimum,0.0013862644055759943
PRAI_c,3,maximum,0.004158793216728156
PRAI_c,3,mean_range,-1.4865279146514254e-14
PRAI_c,3,mean_midpoint,0.003068052174314052
PRAI_c,3,mean_relative_range,-6.324537143623966e-12
PRAI_c,3,median_range,-1.5191407159997894e-14
PRAI_c,3,median_midpoint,0.0033635755374809137
PRAI_c,3,box_range,1.3616278243810953e-14
PRAI_c,3,frac_variable,0.0
PRAI_c,3,frac_zero_fixed,0.0
PRAI_c,3,frac_bidirectional,0.0
PRAI_c,3,mean_abs_flux,0.0030680521743215285
PRAI_c,3,std_range,1.0818746077232594e-14
PRAI_c,3,median_midpoint_over_range_norm,1681806.0474365093
PRAI_c,4,minimum,0.0013862644055759943
PRAI_c,4,maximum,0.4992691884184965
PRAI_c,4,mean_range,0.36351742399406584
PRAI_c,4,mean_midpoint,0.1838381086053969
PRAI_c,4,mean_relative_range,0.9926344793027648
PRAI_c,4,median_range,0.36351742399406584
PRAI_c,4,median_midpoint,0.1838381086053969
PRAI_c,4,box_range,0.1343655000188546
PRAI_c,4,frac_variable,1.0
PRAI_c,4,frac_zero_fixed,0.0
PRAI_c,4,frac_bidirectional,0.0
PRAI_c,4,mean_abs_flux,0.3655968206024298
PRAI_c,4,std_range,0.13436550001885467
PRAI_c,4,median_midpoint_over_range_norm,0.5074416987212673
PRAI_c,5,minimum,0.0013862644055759943
PRAI_c,5,maximum,0.5930119353132154
PRAI_c,5,mean_range,0.35076912841929536
PRAI_c,5,mean_midpoint,0.17723291675041566
PRAI_c,5,mean_relative_range,0.9932563005902774
PRAI_c,5,median_range,0.30712114290020254
PRAI_c,5,median_midpoint,0.15633310026125324
PRAI_c,5,box_range,0.21903254972879763
PRAI_c,5,frac_variable,1.0
PRAI_c,5,frac_zero_fixed,0.0
PRAI_c,5,frac_bidirectional,0.0
PRAI_c,5,mean_abs_flux,0.35261748096006335
PRAI_c,5,std_range,0.18148299795592315
PRAI_c,5,median_midpoint_over_range_norm,0.5090274695804452
PRAI_c,6,minimum,0.004158793216727983
PRAI_c,6,maximum,0.026775408109492794
PRAI_c,6,mean_range,0.02261661489276481
PRAI_c,6,mean_midpoint,0.015467100663110389
PRAI_c,6,mean_relative_range,0.8446785929685926
PRAI_c,6,median_range,0.02261661489276481
PRAI_c,6,median_midpoint,0.015467100663110389
PRAI_c,6,box_range,0.0
PRAI_c,6,frac_variable,1.0
PRAI_c,6,frac_zero_fixed,0.0
PRAI_c,6,frac_bidirectional,0.0
PRAI_c,6,mean_abs_flux,0.026775408109492794
PRAI_c,6,std_range,0.0
PRAI_c,6,median_midpoint_over_range_norm,0.6838821533939679
PRAI_c,7,minimum,0.0013862644055759943
PRAI_c,7,maximum,0.004268993952040389
PRAI_c,7,mean_range,-4.378220876122274e-14
PRAI_c,7,mean_midpoint,0.0029442154722966103
PRAI_c,7,mean_relative_range,-1.4154127316866467e-11
PRAI_c,7,median_range,-5.0638312987238976e-14
PRAI_c,7,median_midpoint,0.0027725288111132723
PRAI_c,7,box_range,2.9520006231131823e-14
PRAI_c,7,frac_variable,0.0
PRAI_c,7,frac_zero_fixed,0.0
PRAI_c,7,frac_bidirectional,0.0
PRAI_c,7,mean_abs_flux,0.0029442154723306963
PRAI_c,7,std_range,5.61860480999618e-14
PRAI_c,7,median_midpoint_over_range_norm,1386318.0788378073
PRAI_c,8,minimum,0.00554505762230393
PRAI_c,8,maximum,0.005545057622362237
PRAI_c,8,mean_range,5.830752547453244e-14
PRAI_c,8,mean_midpoint,0.0055450576223330834
PRAI_c,8,mean_relative_range,1.0515222551370068e-11
PRAI_c,8,median_range,5.830752547453244e-14
PRAI_c,8,median_midpoint,0.0055450576223330834
PRAI_c,8,box_range,0.0
PRAI_c,8,frac_variable,0.0
PRAI_c,8,frac_zero_fixed,0.0
PRAI_c,8,frac_bidirectional,0.0
PRAI_c,8,mean_abs_flux,0.005545057622362237
PRAI_c,8,std_range,0.0
PRAI_c,8,median_midpoint_over_range_norm,2772447.983875818
PRAI_c,9,minimum,0.0
PRAI_c,9,maximum,0.0
PRAI_c,9,mean_range,0.0
PRAI_c,9,mean_midpoint,0.0
PRAI_c,9,mean_relative_range,0.0
PRAI_c,9,median_range,0.0
PRAI_c,9,median_midpoint,0.0
PRAI_c,9,box_range,0.0
PRAI_c,9,frac_variable,0.0
PRAI_c,9,frac_zero_fixed,1.0
PRAI_c,9,frac_bidirectional,0.0
PRAI_c,9,mean_abs_flux,0.0
PRAI_c,9,std_range,0.0
PRAI_c,9,median_midpoint_over_range_norm,0.0
PRAI_c,10,minimum,0.0
PRAI_c,10,maximum,0.0
PRAI_c,10,mean_range,0.0
PRAI_c,10,mean_midpoint,0.0
PRAI_c,10,mean_relative_range,0.0
PRAI_c,10,median_range,0.0
PRAI_c,10,median_midpoint,0.0
PRAI_c,10,box_range,0.0
PRAI_c,10,frac_variable,0.0
PRAI_c,10,frac_zero_fixed,1.0
PRAI_c,10,frac_bidirectional,0.0
PRAI_c,10,mean_abs_flux,0.0
PRAI_c,10,std_range,0.0
PRAI_c,10,median_midpoint_over_range_norm,0.0
CHRL_h,1,minimum,0.0
CHRL_h,1,maximum,0.8761301989150285
CHRL_h,1,mean_range,0.8213720614828202
CHRL_h,1,mean_midpoint,0.4106860307414101
CHRL_h,1,mean_relative_range,0.9999999987770898
CHRL_h,1,median_range,0.8213720614828202
CHRL_h,1,median_midpoint,0.4106860307414101
CHRL_h,1,box_range,0.054758137432208365
CHRL_h,1,frac_variable,1.0
CHRL_h,1,frac_zero_fixed,0.0
CHRL_h,1,frac_bidirectional,0.0
CHRL_h,1,mean_abs_flux,0.8213720614828202
CHRL_h,1,std_range,0.054758137432208365
CHRL_h,1,median_midpoint_over_range_norm,0.49999999877708984
CHRL_h,2,minimum,0.0
CHRL_h,2,maximum,0.4380650994575405
CHRL_h,2,mean_range,0.4380650994575405
CHRL_h,2,mean_midpoint,0.21903254972877026
CHRL_h,2,mean_relative_range,0.9999999977172342
CHRL_h,2,median_range,0.4380650994575405
CHRL_h,2,median_midpoint,0.21903254972877026
CHRL_h,2,box_range,0.0
CHRL_h,2,frac_variable,1.0
CHRL_h,2,frac_zero_fixed,0.0
CHRL_h,2,frac_bidirectional,0.0
CHRL_h,2,mean_abs_flux,0.4380650994575405
CHRL_h,2,std_range,0.0
CHRL_h,2,median_midpoint_over_range_norm,0.4999999977172342
CHRL_h,3,minimum,0.0013862644055759943
CHRL_h,3,maximum,0.004158793216702648
CHRL_h,3,mean_range,-2.6704821080164587e-14
CHRL_h,3,mean_midpoint,0.003068052174308132
CHRL_h,3,mean_relative_range,-4.855545191934075e-12
CHRL_h,3,median_range,-3.0536987868923227e-14
CHRL_h,3,median_midpoint,0.003363575537464672
CHRL_h,3,box_range,3.1115680778487365e-14
CHRL_h,3,frac_variable,0.0
CHRL_h,3,frac_zero_fixed,0.0
CHRL_h,3,frac_bidirectional,0.0
CHRL_h,3,mean_abs_flux,0.003068052174327423
CHRL_h,3,std_range,3.339384074023422e-14
CHRL_h,3,median_midpoint_over_range_norm,1681834.510620555
CHRL_h,4,minimum,0.0013862644055759943
CHRL_h,4,maximum,0.49926918841851886
CHRL_h,4,mean_range,0.3635174239941224
CHRL_h,4,mean_midpoint,0.18383810860542518
CHRL_h,4,mean_relative_range,0.9926344793027672
CHRL_h,4,median_range,0.3635174239941224
CHRL_h,4,median_midpoint,0.18383810860542518
CHRL_h,4,box_range,0.13436550001882047
CHRL_h,4,frac_variable,1.0
CHRL_h,4,frac_zero_fixed,0.0
CHRL_h,4,frac_bidirectional,0.0
CHRL_h,4,mean_abs_flux,0.3655968206024864
CHRL_h,4,std_range,0.13436550001882044
CHRL_h,4,median_midpoint_over_range_norm,0.5074416987212649
CHRL_h,5,minimum,0.0013862644055759943
CHRL_h,5,maximum,0.5930119353132018
CHRL_h,5,mean_range,0.3507691284193262
CHRL_h,5,mean_midpoint,0.1772329167504311
CHRL_h,5,mean_relative_range,0.9932563005902791
CHRL_h,5,median_range,0.30712114290024345
CHRL_h,5,median_midpoint,0.1563331002612737
CHRL_h,5,box_range,0.21903254972875827
CHRL_h,5,frac_variable,1.0
CHRL_h,5,frac_zero_fixed,0.0
CHRL_h,5,frac_bidirectional,0.0
CHRL_h,5,mean_abs_flux,0.3526174809600942
CHRL_h,5,std_range,0.18148299795589024
CHRL_h,5,median_midpoint_over_range_norm,0.5090274695804413
CHRL_h,6,minimum,0.004158793216727983
CHRL_h,6,maximum,0.02677540810955429
CHRL_h,6,mean_range,0.022616614892826306
CHRL_h,6,mean_midpoint,0.015467100663141137
CHRL_h,6,mean_relative_range,0.8446785929689493
CHRL_h,6,median_range,0.022616614892826306
CHRL_h,6,median_midpoint,0.015467100663141137
CHRL_h,6,box_range,0.0
CHRL_h,6,frac_variable,1.0
CHRL_h,6,frac_zero_fixed,0.0
CHRL_h,6,frac_bidirectional,0.0
CHRL_h,6,mean_abs_flux,0.02677540810955429
CHRL_h,6,std_range,0.0
CHRL_h,6,median_midpoint_over_range_norm,0.6838821533934679
CHRL_h,7,minimum,0.0013862644055759943
CHRL_h,7,maximum,0.004268993951990874
CHRL_h,7,mean_range,-1.514075323449937e-14
CHRL_h,7,mean_midpoint,0.002944215472310931
CHRL_h,7,mean_relative_range,-1.7805199353610401e-12
CHRL_h,7,median_range,-4.1620352997373544e-15
CHRL_h,7,median_midpoint,0.0027725288111584423
CHRL_h,7,box_range,3.7233671007497193e-14
CHRL_h,7,frac_variable,0.0
CHRL_h,7,frac_zero_fixed,0.0
CHRL_h,7,frac_bidirectional,0.0
CHRL_h,7,mean_abs_flux,0.002944215472329089
CHRL_h,7,std_range,4.746101266688536e-14
CHRL_h,7,median_midpoint_over_range_norm,1386255.4595346365
CHRL_h,8,minimum,0.00554505762230393
CHRL_h,8,maximum,0.005545057622361843
CHRL_h,8,mean_range,5.79137432454857e-14
CHRL_h,8,mean_midpoint,0.0055450576223328866
CHRL_h,8,mean_relative_range,1.0444207571031615e-11
CHRL_h,8,median_range,5.79137432454857e-14
CHRL_h,8,median_midpoint,0.0055450576223328866
CHRL_h,8,box_range,0.0
CHRL_h,8,frac_variable,0.0
CHRL_h,8,frac_zero_fixed,0.0
CHRL_h,8,frac_bidirectional,0.0
CHRL_h,8,mean_abs_flux,0.005545057622361843
CHRL_h,8,std_range,0.0
CHRL_h,8,median_midpoint_over_range_norm,2772448.529730287
CHRL_h,9,minimum,0.0
CHRL_h,9,maximum,0.0
CHRL_h,9,mean_range,0.0
CHRL_h,9,mean_midpoint,0.0
CHRL_h,9,mean_relative_range,0.0
CHRL_h,9,median_range,0.0
CHRL_h,9,median_midpoint,0.0
CHRL_h,9,box_range,0.0
CHRL_h,9,frac_variable,0.0
CHRL_h,9,frac_zero_fixed,1.0
CHRL_h,9,frac_bidirectional,0.0
CHRL_h,9,mean_abs_flux,0.0
CHRL_h,9,std_range,0.0
CHRL_h,9,median_midpoint_over_range_norm,0.0
CHRL_h,10,minimum,0.0
CHRL_h,10,maximum,0.0
CHRL_h,10,mean_range,0.0
CHRL_h,10,mean_midpoint,0.0
CHRL_h,10,mean_relative_range,0.0
CHRL_h,10,median_range,0.0
CHRL_h,10,median_midpoint,0.0
CHRL_h,10,box_range,0.0
CHRL_h,10,frac_variable,0.0
CHRL_h,10,frac_zero_fixed,1.0
CHRL_h,10,frac_bidirectional,0.0
CHRL_h,10,mean_abs_flux,0.0
CHRL_h,10,std_range,0.0
CHRL_h,10,median_midpoint_over_range_norm,0.0
PPRGL_c,1,minimum,0.0
PPRGL_c,1,maximum,0.2337637130801654
PPRGL_c,1,mean_range,0.23131926863572505
PPRGL_c,1,mean_midpoint,0.11565963431786253
PPRGL_c,1,mean_relative_range,0.9999999956764878
PPRGL_c,1,median_range,0.23131926863572505
PPRGL_c,1,median_midpoint,0.11565963431786253
PPRGL_c,1,box_range,0.0024444444444403357
PPRGL_c,1,frac_variable,1.0
PPRGL_c,1,frac_zero_fixed,0.0
PPRGL_c,1,frac_bidirectional,0.0
PPRGL_c,1,mean_abs_flux,0.23131926863572505
PPRGL_c,1,std_range,0.002444444444440322
PPRGL_c,1,median_midpoint_over_range_norm,0.4999999956764878
PPRGL_c,2,minimum,0.0
PPRGL_c,2,maximum,0.1266596343175479
PPRGL_c,2,mean_range,0.1266596343175479
PPRGL_c,2,mean_midpoint,0.06332981715877395
PPRGL_c,2,mean_relative_range,0.9999999921048249
PPRGL_c,2,median_range,0.1266596343175479
PPRGL_c,2,median_midpoint,0.06332981715877395
PPRGL_c,2,box_range,0.0
PPRGL_c,2,frac_variable,1.0
PPRGL_c,2,frac_zero_fixed,0.0
PPRGL_c,2,frac_bidirectional,0.0
PPRGL_c,2,mean_abs_flux,0.1266596343175479
PPRGL_c,2,std_range,0.0
PPRGL_c,2,median_midpoint_over_range_norm,0.49999999210482493
PPRGL_c,3,minimum,0.0029812838045001552
PPRGL_c,3,maximum,0.00894385141349311
PPRGL_c,3,mean_range,-4.0803623500840214e-14
PPRGL_c,3,mean_midpoint,0.0065981166520920126
PPRGL_c,3,mean_relative_range,-1.305720431937557e-11
PPRGL_c,3,median_range,-5.4431285867462265e-15
PPRGL_c,3,median_midpoint,0.007233665695224279
PPRGL_c,3,box_range,4.034695754578932e-14
PPRGL_c,3,frac_variable,0.0
PPRGL_c,3,frac_zero_fixed,0.0
PPRGL_c,3,frac_bidirectional,0.0
PPRGL_c,3,mean_abs_flux,0.006598116652112415
PPRGL_c,3,std_range,6.304206768623982e-14
PPRGL_c,3,median_midpoint_over_range_norm,3616841.9580569696
PPRGL_c,4,minimum,0.0029812838044914122
PPRGL_c,4,maximum,0.16358499253362807
PPRGL_c,4,mean_range,0.1240237065536395
PPRGL_c,4,mean_midpoint,0.0664837789835523
PPRGL_c,4,mean_relative_range,0.9589702695168958
PPRGL_c,4,median_range,0.1240237065536395
PPRGL_c,4,median_midpoint,0.0664837789835523
PPRGL_c,4,box_range,0.036580002175497145
PPRGL_c,4,frac_variable,1.0
PPRGL_c,4,frac_zero_fixed,0.0
PPRGL_c,4,frac_bidirectional,0.0
PPRGL_c,4,mean_abs_flux,0.12849563226037206
PPRGL_c,4,std_range,0.03658000217549714
PPRGL_c,4,median_midpoint_over_range_norm,0.5433752315251853
PPRGL_c,5,minimum,0.002981283804502688
PPRGL_c,5,maximum,0.1642230478432274
PPRGL_c,5,mean_range,0.1028655559774791
PPRGL_c,5,mean_midpoint,0.05540782306141171
PPRGL_c,5,mean_relative_range,0.9564697340948977
