reaction_id,cluster,metric,value
SO3R_h,1,minimum,0.0
SO3R_h,1,maximum,0.8920598388952827
SO3R_h,1,mean_range,0.669044879171464
SO3R_h,1,mean_midpoint,0.334522439585732
SO3R_h,1,mean_relative_range,0.9999999983184984
SO3R_h,1,median_range,0.669044879171464
SO3R_h,1,median_midpoint,0.334522439585732
SO3R_h,1,box_range,0.22301495972381868
SO3R_h,1,frac_variable,1.0
SO3R_h,1,frac_zero_fixed,0.0
SO3R_h,1,frac_bidirectional,0.0
SO3R_h,1,mean_abs_flux,0.669044879171464
SO3R_h,1,std_range,0.22301495972381868
SO3R_h,1,median_midpoint_over_range_norm,0.4999999983184984
SO3R_h,2,minimum,0.0
SO3R_h,2,maximum,1.3380897583429296
SO3R_h,2,mean_range,1.1596777905638662
SO3R_h,2,mean_midpoint,0.5798388952819331
SO3R_h,2,mean_relative_range,0.999999999116787
SO3R_h,2,median_range,1.1596777905638662
SO3R_h,2,median_midpoint,0.5798388952819331
SO3R_h,2,box_range,0.17841196777906343
SO3R_h,2,frac_variable,1.0
SO3R_h,2,frac_zero_fixed,0.0
SO3R_h,2,frac_bidirectional,0.0
SO3R_h,2,mean_abs_flux,1.1596777905638662
SO3R_h,2,std_range,0.17841196777906332
SO3R_h,2,median_midpoint_over_range_norm,0.49999999911678705
SO3R_h,3,minimum,0.002333519209923643
SO3R_h,3,maximum,0.009334076839644953
SO3R_h,3,mean_range,-1.0246820753012642e-13
SO3R_h,3,mean_midpoint,0.005998413153724273
SO3R_h,3,mean_relative_range,-3.1148595097627036e-11
SO3R_h,3,median_range,-1.7021800635674822e-13
SO3R_h,3,median_midpoint,0.0066568736697231665
SO3R_h,3,box_range,1.6042982914354909e-13
SO3R_h,3,frac_variable,0.0
SO3R_h,3,frac_zero_fixed,0.0
SO3R_h,3,frac_bidirectional,0.0
SO3R_h,3,mean_abs_flux,0.005998413153808419
SO3R_h,3,std_range,1.4908138886419723e-13
SO3R_h,3,median_midpoint_over_range_norm,3328163.0004843385
SO3R_h,4,minimum,0.002333519209923647
SO3R_h,4,maximum,1.0507459399453252
SO3R_h,4,mean_range,0.6413619709617018
SO3R_h,4,mean_midpoint,0.32488132005871345
SO3R_h,4,mean_relative_range,0.9915299998700554
SO3R_h,4,median_range,0.6372901427366913
SO3R_h,4,median_midpoint,0.3209785905782693
SO3R_h,4,box_range,0.28967733760741626
SO3R_h,4,frac_variable,1.0
SO3R_h,4,frac_zero_fixed,0.0
SO3R_h,4,frac_bidirectional,0.0
SO3R_h,4,mean_abs_flux,0.6455623055395645
SO3R_h,4,std_range,0.25702486651132106
SO3R_h,4,median_midpoint_over_range_norm,0.5061510763260165
SO3R_h,5,minimum,0.0023335192099236484
SO3R_h,5,maximum,0.6047160204976602
SO3R_h,5,mean_range,0.3127051636801154
SO3R_h,5,mean_midpoint,0.16101962025990507
SO3R_h,5,mean_relative_range,0.9793173103592592
SO3R_h,5,median_range,0.24604278579631472
SO3R_h,5,median_midpoint,0.13002195052792836
SO3R_h,5,box_range,0.2115010466873961
SO3R_h,5,frac_variable,1.0
SO3R_h,5,frac_zero_fixed,0.0
SO3R_h,5,frac_bidirectional,0.0
SO3R_h,5,mean_abs_flux,0.31737220209996275
SO3R_h,5,std_range,0.17757715243798397
SO3R_h,5,median_midpoint_over_range_norm,0.5149247195669844
SO3R_h,6,minimum,0.007000557629770934
SO3R_h,6,maximum,0.030028383703302842
SO3R_h,6,mean_range,0.023027826073531907
SO3R_h,6,mean_midpoint,0.018514470666536886
SO3R_h,6,mean_relative_range,0.7668686245051024
SO3R_h,6,median_range,0.023027826073531907
SO3R_h,6,median_midpoint,0.018514470666536886
SO3R_h,6,box_range,0.0
SO3R_h,6,frac_variable,1.0
SO3R_h,6,frac_zero_fixed,0.0
SO3R_h,6,frac_bidirectional,0.0
SO3R_h,6,mean_abs_flux,0.030028383703302842
SO3R_h,6,std_range,0.0
SO3R_h,6,median_midpoint_over_range_norm,0.8040042077531986
SO3R_h,7,minimum,0.0023335192099236467
SO3R_h,7,maximum,0.010779090219051162
SO3R_h,7,mean_range,9.01836579124999e-13
SO3R_h,7,mean_midpoint,0.006413338933576372
SO3R_h,7,mean_relative_range,1.277422018392407e-10
SO3R_h,7,median_range,6.177215856884022e-13
SO3R_h,7,median_midpoint,0.007000557631477935
SO3R_h,7,box_range,1.8946853634627114e-12
SO3R_h,7,frac_variable,0.0
SO3R_h,7,frac_zero_fixed,0.0
SO3R_h,7,frac_bidirectional,0.0
SO3R_h,7,mean_abs_flux,0.0064133389342375755
SO3R_h,7,std_range,1.5329621837367772e-12
SO3R_h,7,median_midpoint_over_range_norm,3494314.038370407
SO3R_h,8,minimum,0.011667596049618159
SO3R_h,8,maximum,0.011667596049312815
SO3R_h,8,mean_range,-3.053442915179616e-13
SO3R_h,8,mean_midpoint,0.011667596049465486
SO3R_h,8,mean_relative_range,-2.6170280840128473e-11
SO3R_h,8,median_range,-3.053442915179616e-13
SO3R_h,8,median_midpoint,0.011667596049465486
SO3R_h,8,box_range,0.0
SO3R_h,8,frac_variable,0.0
SO3R_h,8,frac_zero_fixed,0.0
SO3R_h,8,frac_bidirectional,0.0
SO3R_h,8,mean_abs_flux,0.011667596049618159
SO3R_h,8,std_range,0.0
SO3R_h,8,median_midpoint_over_range_norm,5834688.819194605
SO3R_h,9,minimum,0.0
SO3R_h,9,maximum,0.0
SO3R_h,9,mean_range,0.0
SO3R_h,9,mean_midpoint,0.0
SO3R_h,9,mean_relative_range,0.0
SO3R_h,9,median_range,0.0
SO3R_h,9,median_midpoint,0.0
SO3R_h,9,box_range,0.0
SO3R_h,9,frac_variable,0.0
SO3R_h,9,frac_zero_fixed,1.0
SO3R_h,9,frac_bidirectional,0.0
SO3R_h,9,mean_abs_flux,0.0
SO3R_h,9,std_range,0.0
SO3R_h,9,median_midpoint_over_range_norm,0.0
SO3R_h,10,minimum,0.0
SO3R_h,10,maximum,0.0
SO3R_h,10,mean_range,0.0
SO3R_h,10,mean_midpoint,0.0
SO3R_h,10,mean_relative_range,0.0
SO3R_h,10,median_range,0.0
SO3R_h,10,median_midpoint,0.0
SO3R_h,10,box_range,0.0
SO3R_h,10,frac_variable,0.0
SO3R_h,10,frac_zero_fixed,1.0
SO3R_h,10,frac_bidirectional,0.0
SO3R_h,10,mean_abs_flux,0.0
SO3R_h,10,std_range,0.0
SO3R_h,10,median_midpoint_over_range_norm,0.0
MTOBTA_c,1,minimum,-0.8920598388952824
MTOBTA_c,1,maximum,0.0
MTOBTA_c,1,mean_range,0.6690448791714616
MTOBTA_c,1,mean_midpoint,-0.3345224395857308
MTOBTA_c,1,mean_relative_range,0.9999999983184984
MTOBTA_c,1,median_range,0.6690448791714616
MTOBTA_c,1,median_midpoint,-0.3345224395857308
MTOBTA_c,1,box_range,0.2230149597238208
MTOBTA_c,1,frac_variable,1.0
MTOBTA_c,1,frac_zero_fixed,0.0
MTOBTA_c,1,frac_bidirectional,0.0
MTOBTA_c,1,mean_abs_flux,0.6690448791714616
MTOBTA_c,1,std_range,0.22301495972382074
MTOBTA_c,1,median_midpoint_over_range_norm,0.4999999983184984
MTOBTA_c,2,minimum,-1.3380897583429452
MTOBTA_c,2,maximum,0.0
MTOBTA_c,2,mean_range,1.1596777905638984
MTOBTA_c,2,mean_midpoint,-0.5798388952819492
MTOBTA_c,2,mean_relative_range,0.999999999116787
MTOBTA_c,2,median_range,1.1596777905638984
MTOBTA_c,2,median_midpoint,-0.5798388952819492
MTOBTA_c,2,box_range,0.17841196777904678
MTOBTA_c,2,frac_variable,1.0
MTOBTA_c,2,frac_zero_fixed,0.0
MTOBTA_c,2,frac_bidirectional,0.0
MTOBTA_c,2,mean_abs_flux,1.1596777905638984
MTOBTA_c,2,std_range,0.17841196777904678
MTOBTA_c,2,median_midpoint_over_range_norm,0.49999999911678705
MTOBTA_c,3,minimum,0.0007378384132223182
MTOBTA_c,3,maximum,0.002951353652889273
MTOBTA_c,3,mean_range,5.934358907055959e-15
MTOBTA_c,3,mean_midpoint,0.0018966459005003496
MTOBTA_c,3,mean_relative_range,7.615381337204632e-12
MTOBTA_c,3,median_range,0.0
MTOBTA_c,3,median_midpoint,0.0021048453702637283
MTOBTA_c,3,box_range,2.3657291403633707e-15
MTOBTA_c,3,frac_variable,0.0
MTOBTA_c,3,frac_zero_fixed,0.0
MTOBTA_c,3,frac_bidirectional,0.0
MTOBTA_c,3,mean_abs_flux,0.0018966459005033166
MTOBTA_c,3,std_range,1.072506227047885e-14
MTOBTA_c,3,median_midpoint_over_range_norm,1052422.6851318642
MTOBTA_c,4,minimum,-1.047674582321114
MTOBTA_c,4,maximum,0.002213515239666955
MTOBTA_c,4,mean_range,0.6413619709615451
MTOBTA_c,4,mean_midpoint,-0.3193528763369724
MTOBTA_c,4,mean_relative_range,1.0027219999415236
MTOBTA_c,4,median_range,0.6372901427370576
MTOBTA_c,4,median_midpoint,-0.31790723295530654
MTOBTA_c,4,box_range,0.28967733760746495
MTOBTA_c,4,frac_variable,1.0
MTOBTA_c,4,frac_zero_fixed,0.0
MTOBTA_c,4,frac_bidirectional,1.0
MTOBTA_c,4,mean_abs_flux,0.6400338618177449
MTOBTA_c,4,std_range,0.25702486651102985
MTOBTA_c,4,median_midpoint_over_range_norm,0.4980550816017739
MTOBTA_c,5,minimum,-0.6016446628746264
MTOBTA_c,5,maximum,0.002951353652889273
MTOBTA_c,5,mean_range,0.3127051636803035
MTOBTA_c,5,mean_midpoint,-0.1548769050136822
MTOBTA_c,5,mean_relative_range,1.0068593780497168
MTOBTA_c,5,median_range,0.24604278579659272
MTOBTA_c,5,median_midpoint,-0.12080787765857959
MTOBTA_c,5,box_range,0.21150104668738845
MTOBTA_c,5,frac_variable,1.0
MTOBTA_c,5,frac_zero_fixed,0.0
MTOBTA_c,5,frac_bidirectional,1.0
MTOBTA_c,5,mean_abs_flux,0.31122948685383395
MTOBTA_c,5,std_range,0.17757715243795721
MTOBTA_c,5,median_midpoint_over_range_norm,0.4952809275837673
MTOBTA_c,6,minimum,-0.020814310833034956
MTOBTA_c,6,maximum,0.002213515239666955
MTOBTA_c,6,mean_range,0.02302782607270191
MTOBTA_c,6,mean_midpoint,-0.009300397796684
MTOBTA_c,6,mean_relative_range,1.1063457806062955
MTOBTA_c,6,median_range,0.02302782607270191
MTOBTA_c,6,median_midpoint,-0.009300397796684
MTOBTA_c,6,box_range,0.0
MTOBTA_c,6,frac_variable,1.0
MTOBTA_c,6,frac_zero_fixed,0.0
MTOBTA_c,6,frac_bidirectional,1.0
MTOBTA_c,6,mean_abs_flux,0.020814310833034956
MTOBTA_c,6,std_range,0.0
MTOBTA_c,6,median_midpoint_over_range_norm,0.403876464915467
MTOBTA_c,7,minimum,0.0007378384132223182
MTOBTA_c,7,maximum,0.003408254274217318
MTOBTA_c,7,mean_range,6.195440985631454e-20
MTOBTA_c,7,mean_midpoint,0.0020278418115225456
MTOBTA_c,7,mean_relative_range,1.8177749279810603e-17
MTOBTA_c,7,median_range,0.0
MTOBTA_c,7,median_midpoint,0.002213515239666955
MTOBTA_c,7,box_range,0.0
MTOBTA_c,7,frac_variable,0.0
MTOBTA_c,7,frac_zero_fixed,0.0
MTOBTA_c,7,frac_bidirectional,0.0
MTOBTA_c,7,mean_abs_flux,0.0020278418115225456
MTOBTA_c,7,std_range,1.517566914632275e-19
MTOBTA_c,7,median_midpoint_over_range_norm,1106757.6198334773
MTOBTA_c,8,minimum,0.0036891920661115906
MTOBTA_c,8,maximum,0.0036891920661115906
MTOBTA_c,8,mean_range,0.0
MTOBTA_c,8,mean_midpoint,0.0036891920661115906
MTOBTA_c,8,mean_relative_range,0.0
MTOBTA_c,8,median_range,0.0
MTOBTA_c,8,median_midpoint,0.0036891920661115906
MTOBTA_c,8,box_range,0.0
MTOBTA_c,8,frac_variable,0.0
MTOBTA_c,8,frac_zero_fixed,0.0
MTOBTA_c,8,frac_bidirectional,0.0
MTOBTA_c,8,mean_abs_flux,0.0036891920661115906
MTOBTA_c,8,std_range,0.0
MTOBTA_c,8,median_midpoint_over_range_norm,1844596.0330557951
MTOBTA_c,9,minimum,0.0
MTOBTA_c,9,maximum,0.0
MTOBTA_c,9,mean_range,0.0
MTOBTA_c,9,mean_midpoint,0.0
MTOBTA_c,9,mean_relative_range,0.0
MTOBTA_c,9,median_range,0.0
MTOBTA_c,9,median_midpoint,0.0
MTOBTA_c,9,box_range,0.0
MTOBTA_c,9,frac_variable,0.0
MTOBTA_c,9,frac_zero_fixed,1.0
MTOBTA_c,9,frac_bidirectional,0.0
MTOBTA_c,9,mean_abs_flux,0.0
MTOBTA_c,9,std_range,0.0
MTOBTA_c,9,median_midpoint_over_range_norm,0.0
MTOBTA_c,10,minimum,0.0
MTOBTA_c,10,maximum,0.0
MTOBTA_c,10,mean_range,0.0
MTOBTA_c,10,mean_midpoint,0.0
MTOBTA_c,10,mean_relative_range,0.0
MTOBTA_c,10,median_range,0.0
MTOBTA_c,10,median_midpoint,0.0
MTOBTA_c,10,box_range,0.0
MTOBTA_c,10,frac_variable,0.0
MTOBTA_c,10,frac_zero_fixed,1.0
MTOBTA_c,10,frac_bidirectional,0.0
MTOBTA_c,10,mean_abs_flux,0.0
MTOBTA_c,10,std_range,0.0
MTOBTA_c,10,median_midpoint_over_range_norm,0.0
PRDPAR_c,1,minimum,0.0
PRDPAR_c,1,maximum,0.1879887482419087
PRDPAR_c,1,mean_range,0.14710267229254195
PRDPAR_c,1,mean_midpoint,0.07355133614627098
PRDPAR_c,1,mean_relative_range,0.9999999926329042
PRDPAR_c,1,median_range,0.14710267229254195
PRDPAR_c,1,median_midpoint,0.07355133614627098
PRDPAR_c,1,box_range,0.04088607594936672
PRDPAR_c,1,frac_variable,1.0
PRDPAR_c,1,frac_zero_fixed,0.0
PRDPAR_c,1,frac_bidirectional,0.0
PRDPAR_c,1,mean_abs_flux,0.14710267229254195
PRDPAR_c,1,std_range,0.040886075949366746
PRDPAR_c,1,median_midpoint_over_range_norm,0.4999999926329042
PRDPAR_c,2,minimum,0.0
PRDPAR_c,2,maximum,0.26976090014065585
PRDPAR_c,2,mean_range,0.23131926863572888
PRDPAR_c,2,mean_midpoint,0.11565963431786444
PRDPAR_c,2,mean_relative_range,0.9999999955541896
PRDPAR_c,2,median_range,0.23131926863572888
PRDPAR_c,2,median_midpoint,0.11565963431786444
PRDPAR_c,2,box_range,0.038441631504926965
PRDPAR_c,2,frac_variable,1.0
PRDPAR_c,2,frac_zero_fixed,0.0
PRDPAR_c,2,frac_bidirectional,0.0
PRDPAR_c,2,mean_abs_flux,0.23131926863572888
PRDPAR_c,2,std_range,0.038441631504926965
PRDPAR_c,2,median_midpoint_over_range_norm,0.49999999555418967
PRDPAR_c,3,minimum,0.00238502704356468
PRDPAR_c,3,maximum,0.009540108174406849
PRDPAR_c,3,mean_range,-1.7308897370948983e-14
PRDPAR_c,3,mean_midpoint,0.006130816292239142
PRDPAR_c,3,mean_relative_range,1.5726724885151358e-12
PRDPAR_c,3,median_range,-3.9045155997285974e-14
PRDPAR_c,3,median_midpoint,0.006803811025145396
PRDPAR_c,3,box_range,3.137073933956458e-14
PRDPAR_c,3,frac_variable,0.0
PRDPAR_c,3,frac_zero_fixed,0.0
PRDPAR_c,3,frac_bidirectional,0.0
PRDPAR_c,3,mean_abs_flux,0.006130816292261715
PRDPAR_c,3,std_range,4.732023536705781e-14
PRDPAR_c,3,median_midpoint_over_range_norm,3401971.927835008
PRDPAR_c,4,minimum,0.002385027043596901
PRDPAR_c,4,maximum,0.21803947906221022
PRDPAR_c,4,mean_range,0.13896305510176354
PRDPAR_c,4,mean_midpoint,0.07377457622936022
PRDPAR_c,4,mean_relative_range,0.9642626770158218
PRDPAR_c,4,median_range,0.13434963364996635
PRDPAR_c,4,median_midpoint,0.06955984386858007
PRDPAR_c,4,box_range,0.054106448122013304
PRDPAR_c,4,frac_variable,1.0
PRDPAR_c,4,frac_zero_fixed,0.0
PRDPAR_c,4,frac_bidirectional,0.0
PRDPAR_c,4,mean_abs_flux,0.14325610378024198
PRDPAR_c,4,std_range,0.04773547610104851
PRDPAR_c,4,median_midpoint_over_range_norm,0.5295271554775701
PRDPAR_c,5,minimum,0.00238502704360144
PRDPAR_c,5,maximum,0.13626732716350826
PRDPAR_c,5,mean_range,0.0764961810749417
PRDPAR_c,5,mean_midpoint,0.043018144624671184
PRDPAR_c,5,mean_relative_range,0.9278671550765915
PRDPAR_c,5,median_range,0.06455273208691323
PRDPAR_c,5,median_midpoint,0.03943144717425495
PRDPAR_c,5,box_range,0.045556014894825594
PRDPAR_c,5,frac_variable,1.0
PRDPAR_c,5,frac_zero_fixed,0.0
PRDPAR_c,5,frac_bidirectional,0.0
PRDPAR_c,5,mean_abs_flux,0.08126623516214203
PRDPAR_c,5,std_range,0.03593098655189227
PRDPAR_c,5,median_midpoint_over_range_norm,0.557631417293752
PRDPAR_c,6,minimum,0.00715508113080432
PRDPAR_c,6,maximum,0.01348773330076981
PRDPAR_c,6,mean_range,0.00633265216996549
PRDPAR_c,6,mean_midpoint,0.010321407215787065
PRDPAR_c,6,mean_relative_range,0.4695119305252073
PRDPAR_c,6,median_range,0.00633265216996549
PRDPAR_c,6,median_midpoint,0.010321407215787065
PRDPAR_c,6,box_range,0.0
PRDPAR_c,6,frac_variable,1.0
PRDPAR_c,6,frac_zero_fixed,0.0
PRDPAR_c,6,frac_bidirectional,0.0
PRDPAR_c,6,mean_abs_flux,0.01348773330076981
PRDPAR_c,6,std_range,0.0
PRDPAR_c,6,median_midpoint_over_range_norm,1.6298706575103106
PRDPAR_c,7,minimum,0.0023850270435907817
PRDPAR_c,7,maximum,0.011017017370964416
PRDPAR_c,7,mean_range,-1.5082181535421212e-15
PRDPAR_c,7,mean_midpoint,0.006554900739713129
PRDPAR_c,7,mean_relative_range,5.230416951410588e-13
PRDPAR_c,7,median_range,7.629313847345998e-15
PRDPAR_c,7,median_midpoint,0.007155081130793923
PRDPAR_c,7,box_range,3.079481114554028e-14
PRDPAR_c,7,frac_variable,0.0
PRDPAR_c,7,frac_zero_fixed,0.0
PRDPAR_c,7,frac_bidirectional,0.0
PRDPAR_c,7,mean_abs_flux,0.006554900739722933
PRDPAR_c,7,std_range,2.24243902448337e-14
PRDPAR_c,7,median_midpoint_over_range_norm,3577526.9183591325
PRDPAR_c,8,minimum,0.011925135218007199
PRDPAR_c,8,maximum,0.011925135218056222
PRDPAR_c,8,mean_range,4.902328543110457e-14
PRDPAR_c,8,mean_midpoint,0.01192513521803171
PRDPAR_c,8,mean_relative_range,4.11092037312554e-12
PRDPAR_c,8,median_range,4.902328543110457e-14
PRDPAR_c,8,median_midpoint,0.01192513521803171
PRDPAR_c,8,box_range,0.0
PRDPAR_c,8,frac_variable,0.0
PRDPAR_c,8,frac_zero_fixed,0.0
PRDPAR_c,8,frac_bidirectional,0.0
PRDPAR_c,8,mean_abs_flux,0.011925135218056222
PRDPAR_c,8,std_range,0.0
PRDPAR_c,8,median_midpoint_over_range_norm,5962421.460271302
PRDPAR_c,9,minimum,0.0
PRDPAR_c,9,maximum,0.0
PRDPAR_c,9,mean_range,0.0
PRDPAR_c,9,mean_midpoint,0.0
PRDPAR_c,9,mean_relative_range,0.0
PRDPAR_c,9,median_range,0.0
PRDPAR_c,9,median_midpoint,0.0
PRDPAR_c,9,box_range,0.0
PRDPAR_c,9,frac_variable,0.0
PRDPAR_c,9,frac_zero_fixed,1.0
PRDPAR_c,9,frac_bidirectional,0.0
PRDPAR_c,9,mean_abs_flux,0.0
PRDPAR_c,9,std_range,0.0
PRDPAR_c,9,median_midpoint_over_range_norm,0.0
PRDPAR_c,10,minimum,0.0
PRDPAR_c,10,maximum,0.0
PRDPAR_c,10,mean_range,0.0
PRDPAR_c,10,mean_midpoint,0.0
PRDPAR_c,10,mean_relative_range,0.0
PRDPAR_c,10,median_range,0.0
PRDPAR_c,10,median_midpoint,0.0
PRDPAR_c,10,box_range,0.0
PRDPAR_c,10,frac_variable,0.0
PRDPAR_c,10,frac_zero_fixed,1.0
PRDPAR_c,10,frac_bidirectional,0.0
PRDPAR_c,10,mean_abs_flux,0.0
PRDPAR_c,10,std_range,0.0
PRDPAR_c,10,median_midpoint_over_range_norm,0.0
EX_so4_e,1,minimum,-0.8920598388952807
EX_so4_e,1,maximum,0.0
EX_so4_e,1,mean_range,0.66904487917146
EX_so4_e,1,mean_midpoint,-0.33452243958573
EX_so4_e,1,mean_relative_range,0.9999999983184984
EX_so4_e,1,median_range,0.66904487917146
EX_so4_e,1,median_midpoint,-0.33452243958573
EX_so4_e,1,box_range,0.22301495972382057
EX_so4_e,1,frac_variable,1.0
EX_so4_e,1,frac_zero_fixed,0.0
EX_so4_e,1,frac_bidirectional,0.0
EX_so4_e,1,mean_abs_flux,0.66904487917146
EX_so4_e,1,std_range,0.22301495972382063
EX_so4_e,1,median_midpoint_over_range_norm,0.4999999983184984
EX_so4_e,2,minimum,-1.3380897583429245
EX_so4_e,2,maximum,0.0
EX_so4_e,2,mean_range,1.1596777905638662
EX_so4_e,2,mean_midpoint,-0.5798388952819331
EX_so4_e,2,mean_relative_range,0.999999999116787
EX_so4_e,2,median_range,1.1596777905638662
EX_so4_e,2,median_midpoint,-0.5798388952819331
EX_so4_e,2,box_range,0.17841196777905832
EX_so4_e,2,frac_variable,1.0
EX_so4_e,2,frac_zero_fixed,0.0
EX_so4_e,2,frac_bidirectional,0.0
EX_so4_e,2,mean_abs_flux,1.1596777905638662
EX_so4_e,2,std_range,0.17841196777905832
EX_so4_e,2,median_midpoint_over_range_norm,0.49999999911678705
EX_so4_e,3,minimum,-0.025756166678990056
EX_so4_e,3,maximum,-0.006439041669764833
EX_so4_e,3,mean_range,2.5635049638594865e-14
EX_so4_e,3,mean_midpoint,-0.016551838135899315
EX_so4_e,3,mean_relative_range,5.3331452552443306e-12
EX_so4_e,3,median_range,3.3306690738754696e-15
EX_so4_e,3,median_midpoint,-0.01836877398174258
EX_so4_e,3,box_range,1.162403506782539e-13
EX_so4_e,3,frac_variable,0.0
EX_so4_e,3,frac_zero_fixed,0.0
EX_so4_e,3,frac_bidirectional,0.0
EX_so4_e,3,mean_abs_flux,0.016551838135935516
EX_so4_e,3,std_range,8.660507035319895e-14
EX_so4_e,3,median_midpoint_over_range_norm,9184573.084743598
EX_so4_e,4,minimum,-1.0548514624051477
EX_so4_e,4,maximum,-0.006439041669764833
EX_so4_e,4,mean_range,0.6413619709616949
EX_so4_e,4,mean_midpoint,-0.3322712604864282
EX_so4_e,4,mean_relative_range,0.9771181150844266
EX_so4_e,4,median_range,0.6372901427365775
EX_so4_e,4,median_midpoint,-0.32508411303805357
EX_so4_e,4,box_range,0.2896773376075645
EX_so4_e,4,frac_variable,1.0
EX_so4_e,4,frac_zero_fixed,0.0
EX_so4_e,4,frac_bidirectional,0.0
EX_so4_e,4,mean_abs_flux,0.6529522459672756
EX_so4_e,4,std_range,0.25702486651134276
EX_so4_e,4,median_midpoint_over_range_norm,0.5169730945516556
EX_so4_e,5,minimum,-0.6088215429575015
EX_so4_e,5,maximum,-0.006439041669766884
EX_so4_e,5,mean_range,0.31270516368020757
EX_so4_e,5,mean_midpoint,-0.16923066517963725
EX_so4_e,5,mean_relative_range,0.9461899452498514
EX_so4_e,5,median_range,0.24604278579649486
EX_so4_e,5,median_midpoint,-0.14233851790754753
EX_so4_e,5,box_range,0.2115010466874485
EX_so4_e,5,frac_variable,1.0
EX_so4_e,5,frac_zero_fixed,0.0
EX_so4_e,5,frac_bidirectional,0.0
EX_so4_e,5,mean_abs_flux,0.32558324701974106
EX_so4_e,5,std_range,0.17757715243795416
EX_so4_e,5,median_midpoint_over_range_norm,0.5411828239880156
EX_so4_e,6,minimum,-0.042344951081980595
EX_so4_e,6,maximum,-0.01931712500930076
EX_so4_e,6,mean_range,0.023027826072679836
EX_so4_e,6,mean_midpoint,-0.030831038045640677
EX_so4_e,6,mean_relative_range,0.5438151406594474
EX_so4_e,6,median_range,0.023027826072679836
EX_so4_e,6,median_midpoint,-0.030831038045640677
EX_so4_e,6,box_range,0.0
EX_so4_e,6,frac_variable,1.0
EX_so4_e,6,frac_zero_fixed,0.0
EX_so4_e,6,frac_bidirectional,0.0
EX_so4_e,6,mean_abs_flux,0.042344951081980595
EX_so4_e,6,std_range,0.0
EX_so4_e,6,median_midpoint_over_range_norm,1.3388600066116767
EX_so4_e,7,minimum,-0.029743492476900592
EX_so4_e,7,maximum,-0.006439041669766939
EX_so4_e,7,mean_range,7.322267792098103e-15
EX_so4_e,7,mean_midpoint,-0.017696771664499893
EX_so4_e,7,mean_relative_range,5.648673803503948e-13
EX_so4_e,7,median_range,4.8155923693116165e-15
EX_so4_e,7,median_midpoint,-0.019317125009303028
EX_so4_e,7,box_range,9.161074676633518e-15
EX_so4_e,7,frac_variable,0.0
EX_so4_e,7,frac_zero_fixed,0.0
EX_so4_e,7,frac_bidirectional,0.0
EX_so4_e,7,mean_abs_flux,0.017696771664504028
EX_so4_e,7,std_range,7.874014874874599e-15
EX_so4_e,7,median_midpoint_over_range_norm,9658539.248857561
EX_so4_e,8,minimum,-0.03219520834885237
EX_so4_e,8,maximum,-0.03219520834883127
EX_so4_e,8,mean_range,2.1094237467877974e-14
EX_so4_e,8,mean_midpoint,-0.03219520834884182
EX_so4_e,8,mean_relative_range,6.551980215227239e-13
EX_so4_e,8,median_range,2.1094237467877974e-14
EX_so4_e,8,median_midpoint,-0.03219520834884182
EX_so4_e,8,box_range,0.0
EX_so4_e,8,frac_variable,0.0
EX_so4_e,8,frac_zero_fixed,0.0
EX_so4_e,8,frac_bidirectional,0.0
EX_so4_e,8,mean_abs_flux,0.03219520834885237
EX_so4_e,8,std_range,0.0
EX_so4_e,8,median_midpoint_over_range_norm,16097434.392869055
EX_so4_e,9,minimum,0.0
EX_so4_e,9,maximum,0.0
EX_so4_e,9,mean_range,0.0
EX_so4_e,9,mean_midpoint,0.0
EX_so4_e,9,mean_relative_range,0.0
EX_so4_e,9,median_range,0.0
EX_so4_e,9,median_midpoint,0.0
EX_so4_e,9,box_range,0.0
EX_so4_e,9,frac_variable,0.0
EX_so4_e,9,frac_zero_fixed,1.0
EX_so4_e,9,frac_bidirectional,0.0
EX_so4_e,9,mean_abs_flux,0.0
EX_so4_e,9,std_range,0.0
EX_so4_e,9,median_midpoint_over_range_norm,0.0
EX_so4_e,10,minimum,0.0
EX_so4_e,10,maximum,0.0
EX_so4_e,10,mean_range,0.0
EX_so4_e,10,mean_midpoint,0.0
EX_so4_e,10,mean_relative_range,0.0
EX_so4_e,10,median_range,0.0
EX_so4_e,10,median_midpoint,0.0
EX_so4_e,10,box_range,0.0
EX_so4_e,10,frac_variable,0.0
EX_so4_e,10,frac_zero_fixed,1.0
EX_so4_e,10,frac_bidirectional,0.0
EX_so4_e,10,mean_abs_flux,0.0
EX_so4_e,10,std_range,0.0
EX_so4_e,10,median_midpoint_over_range_norm,0.0
PRFGS_c,1,minimum,0.0
PRFGS_c,1,maximum,0.1879887482419087
PRFGS_c,1,mean_range,0.1471026722925423
PRFGS_c,1,mean_midpoint,0.07355133614627116
PRFGS_c,1,mean_relative_range,0.9999999926329042
PRFGS_c,1,median_range,0.1471026722925423
PRFGS_c,1,median_midpoint,0.07355133614627116
PRFGS_c,1,box_range,0.04088607594936641
